"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"2743" "5_Dorsal_Attention-11.5_Frontoparietal_2" "2_Visual_2-4.5_Visual_1" -0.151536980294495 -1.57642916772653 0.114926930798981 0.0410831686906929 0.96722959271371 1 1 84 0.325665639038677
"2744" "5_Dorsal_Attention-11.5_Frontoparietal_2" "2_Visual_2-5_Dorsal_Attention" -0.387877624825819 -3.9971446229951 6.41111353479069e-05 0 1 2 1 84 0.00103010026457873
"2745" "5_Dorsal_Attention-11.5_Frontoparietal_2" "2_Visual_2-7_Ventral_Attention" -0.0919193630164283 -0.666184461892292 0.505293203313073 -0.0275402681878195 0.978028822647533 1 1 84 0.778027691677306
"2746" "5_Dorsal_Attention-11.5_Frontoparietal_2" "2_Visual_2-8_Salience" 0.264326885330422 2.51193475148539 0.0120071286786758 0 1 1 1 84 0.0651208369551444
"2747" "5_Dorsal_Attention-11.5_Frontoparietal_2" "2_Visual_2-9_Cingulo_opercular" 0.0906070280430822 0.419046637932756 0.675182048197419 0.00700757861550316 0.99440880697445 1 1 84 0.878617837065299
"2748" "5_Dorsal_Attention-11.5_Frontoparietal_2" "2_Visual_2-10_Somatomotor" -0.232014692470786 -1.08559808176472 0.277656848833958 0.030560993839112 0.975619650015608 1 1 84 0.564502380602949
"2749" "5_Dorsal_Attention-11.5_Frontoparietal_2" "2_Visual_2-11.5_Frontoparietal_2" 0.109506263609994 1.02761892834543 0.304129116851569 0 1 2 1 84 0.591885125157975
"2750" "5_Dorsal_Attention-11.5_Frontoparietal_2" "2_Visual_2-15_Medial_Parietal" 0.303067939579845 2.91316681052105 0.00357783422387646 0 1 2 1 84 0.0265552055716782
"2751" "5_Dorsal_Attention-11.5_Frontoparietal_2" "2_Visual_2-16_Parieto_occipital" 0.152372707453117 0.308244446917404 0.757896334106111 0.0284462425233153 0.977306242907746 1 1 84 0.918558699270604
"2752" "5_Dorsal_Attention-11.5_Frontoparietal_2" "3_Frontoparietal_1-4.5_Visual_1" 0.2140838544624 1.82169964091235 0.0685005724865097 0 1 2 1 84 0.232674153576506
"2753" "5_Dorsal_Attention-11.5_Frontoparietal_2" "3_Frontoparietal_1-5_Dorsal_Attention" 0.239631090208493 2.28137968658186 0.022525989005225 0 1 2 1 84 0.105498354620541
"2754" "5_Dorsal_Attention-11.5_Frontoparietal_2" "3_Frontoparietal_1-7_Ventral_Attention" -0.183658248410524 -1.73051051913102 0.0835391034718082 0 1 2 1 84 0.270069897433351
"2755" "5_Dorsal_Attention-11.5_Frontoparietal_2" "3_Frontoparietal_1-8_Salience" -0.139379529567143 -1.28280433404183 0.199560635343442 0 1 2 1 84 0.463480716575809
"2756" "5_Dorsal_Attention-11.5_Frontoparietal_2" "3_Frontoparietal_1-9_Cingulo_opercular" -0.0476901063234531 -0.363760512230965 0.716036852067088 0 1 2 1 84 0.898664144580273
"2757" "5_Dorsal_Attention-11.5_Frontoparietal_2" "3_Frontoparietal_1-10_Somatomotor" 0.112927873536515 1.04166322562786 0.297567844281508 0 1 1 1 84 0.585742752494887
"2758" "5_Dorsal_Attention-11.5_Frontoparietal_2" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.0237972132201174 -0.75846857788984 0.448170517052476 0 1 2 1 84 0.734958531404863
"2759" "5_Dorsal_Attention-11.5_Frontoparietal_2" "3_Frontoparietal_1-15_Medial_Parietal" -0.23485251524269 -2.44878134652239 0.0143340434311763 0 1 2 1 84 0.0747181607773345
"2760" "5_Dorsal_Attention-11.5_Frontoparietal_2" "3_Frontoparietal_1-16_Parieto_occipital" -0.128056040194522 -1.15749474220988 0.247070286189911 0 1 2 1 84 0.523940448717112
"2761" "5_Dorsal_Attention-11.5_Frontoparietal_2" "4.5_Visual_1-5_Dorsal_Attention" -0.142770769493479 -0.750260602870805 0.453097765534414 0.0677323892259748 0.945998665632832 1 1 84 0.739230082884041
"2762" "5_Dorsal_Attention-11.5_Frontoparietal_2" "4.5_Visual_1-7_Ventral_Attention" 0.0498549158275938 0.301341014321464 0.763154468612998 0 1 2 1 84 0.920025638358357
"2763" "5_Dorsal_Attention-11.5_Frontoparietal_2" "4.5_Visual_1-8_Salience" -0.179389286319618 0.0386286495602124 0.969186460288188 -0.0560230308865898 0.955323459976776 1 1 84 0.992272347626539
"2764" "5_Dorsal_Attention-11.5_Frontoparietal_2" "4.5_Visual_1-9_Cingulo_opercular" -0.314614059897253 -3.03773952731638 0.00238359887542682 0 1 1 1 84 0.0195518913491034
"2765" "5_Dorsal_Attention-11.5_Frontoparietal_2" "4.5_Visual_1-10_Somatomotor" -0.188873548383099 -1.488264617271 0.136681122225006 0 1 2 1 84 0.364200008910109
"2766" "5_Dorsal_Attention-11.5_Frontoparietal_2" "4.5_Visual_1-11.5_Frontoparietal_2" -0.227372952375217 -0.316539526471082 0.751593028484638 -0.0661884558648501 0.947227787505997 1 1 84 0.915498738557773
"2767" "5_Dorsal_Attention-11.5_Frontoparietal_2" "4.5_Visual_1-15_Medial_Parietal" 0.0320354905013242 0.322161975008094 0.747329989573899 -0.0475339675663277 0.962087658719749 1 1 84 0.913663623616992
"2768" "5_Dorsal_Attention-11.5_Frontoparietal_2" "4.5_Visual_1-16_Parieto_occipital" -0.0423466147720453 -0.284877103337031 0.775738298352499 0 1 2 1 84 0.922496828033748
"2769" "5_Dorsal_Attention-11.5_Frontoparietal_2" "5_Dorsal_Attention-7_Ventral_Attention" -0.461865300318063 -4.86242275349388 1.15957636564501e-06 0 1 2 1 84 3.05189117093073e-05
"2770" "5_Dorsal_Attention-11.5_Frontoparietal_2" "5_Dorsal_Attention-8_Salience" -0.00468788443543628 -0.139146103433996 0.889334697284272 0 1 2 1 84 0.967230311741886
"2771" "5_Dorsal_Attention-11.5_Frontoparietal_2" "5_Dorsal_Attention-9_Cingulo_opercular" 0.122626507934915 0.176584228837057 0.859834982965852 -0.0099741337039654 0.992041924659765 1 1 84 0.960902136238011
"2772" "5_Dorsal_Attention-11.5_Frontoparietal_2" "5_Dorsal_Attention-10_Somatomotor" -0.464495643481153 -5.03288576142153 4.83151066111826e-07 0 1 2 1 84 1.39108595544949e-05
"2773" "5_Dorsal_Attention-11.5_Frontoparietal_2" "5_Dorsal_Attention-15_Medial_Parietal" 0.0767379190879129 0.705393859165325 0.480565164496078 0 1 1 1 84 0.761876204858078
"2774" "5_Dorsal_Attention-11.5_Frontoparietal_2" "5_Dorsal_Attention-16_Parieto_occipital" 0.136332357370802 1.25643303543211 0.208959010518395 0 1 2 1 84 0.476573181884059
"2775" "5_Dorsal_Attention-11.5_Frontoparietal_2" "7_Ventral_Attention-8_Salience" 0.369482059954359 1.64326323706987 0.100328481078511 -0.0126723251981802 0.98988921798704 1 1 84 0.299310976235613
"2776" "5_Dorsal_Attention-11.5_Frontoparietal_2" "7_Ventral_Attention-9_Cingulo_opercular" -0.176936110810799 -1.44002772544514 0.149859555144229 0 1 2 1 84 0.384738175684466
"2777" "5_Dorsal_Attention-11.5_Frontoparietal_2" "7_Ventral_Attention-10_Somatomotor" -0.0989351735468993 -0.387713723741652 0.698227898640283 -0.0178081196762565 0.985791927222972 1 1 84 0.89006992814576
"2778" "5_Dorsal_Attention-11.5_Frontoparietal_2" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.080738294042759 -0.553597344563239 0.579854443755644 0 1 2 1 84 0.826986557085011
"2779" "5_Dorsal_Attention-11.5_Frontoparietal_2" "7_Ventral_Attention-15_Medial_Parietal" 0.241060247753208 2.27959554119007 0.022631687656558 0 1 2 1 84 0.105647377635075
"2780" "5_Dorsal_Attention-11.5_Frontoparietal_2" "7_Ventral_Attention-16_Parieto_occipital" 0.233726554702118 2.24877498736947 0.0245268155060729 0 1 2 1 84 0.111767661117437
"2781" "5_Dorsal_Attention-11.5_Frontoparietal_2" "8_Salience-9_Cingulo_opercular" 0.0950566113067528 0.965210964099064 0.334439156438898 0 1 2 1 84 0.626799467506716
"2782" "5_Dorsal_Attention-11.5_Frontoparietal_2" "8_Salience-10_Somatomotor" 0.284464729249522 2.81222147001004 0.00492006140816413 0 1 2 1 84 0.0337713015056386
"2783" "5_Dorsal_Attention-11.5_Frontoparietal_2" "8_Salience-11.5_Frontoparietal_2" -0.363341556206919 -3.57436263880963 0.000351082063672763 0 1 1 1 84 0.004207100709495
"2784" "5_Dorsal_Attention-11.5_Frontoparietal_2" "8_Salience-15_Medial_Parietal" -0.235698888856564 -2.34808000153147 0.0188704676922541 0 1 2 1 84 0.0920203513950703
"2785" "5_Dorsal_Attention-11.5_Frontoparietal_2" "8_Salience-16_Parieto_occipital" -0.0979789999911859 -0.902880039536029 0.366589565384047 0 1 2 1 84 0.659953518882737
"2786" "5_Dorsal_Attention-11.5_Frontoparietal_2" "9_Cingulo_opercular-10_Somatomotor" 0.0451185358865825 0.534663944869139 0.592882257569634 0 1 2 1 84 0.836390951980838
"2787" "5_Dorsal_Attention-11.5_Frontoparietal_2" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.40005249164761 4.10963680150054 3.962818983933e-05 0 1 2 1 84 0.000685503767785184
"2788" "5_Dorsal_Attention-11.5_Frontoparietal_2" "9_Cingulo_opercular-15_Medial_Parietal" 0.0895297091577965 1.18680024602102 0.235306421784299 0 1 2 1 84 0.509573220320365
"2789" "5_Dorsal_Attention-11.5_Frontoparietal_2" "9_Cingulo_opercular-16_Parieto_occipital" 0.203533485270852 1.92640312554438 0.0540540574751198 0 1 2 1 84 0.195524373160425
"2790" "5_Dorsal_Attention-11.5_Frontoparietal_2" "10_Somatomotor-11.5_Frontoparietal_2" 0.232791895626429 2.19746216417654 0.0279874558064744 0 1 2 1 84 0.122767060746191
"2791" "5_Dorsal_Attention-11.5_Frontoparietal_2" "10_Somatomotor-15_Medial_Parietal" 0.351505600980365 3.48881351931118 0.000485169490656515 0 1 2 1 84 0.00542025290342825
"2792" "5_Dorsal_Attention-11.5_Frontoparietal_2" "10_Somatomotor-16_Parieto_occipital" 0.194978399252749 1.82966203858899 0.0673004906921419 0 1 2 1 84 0.229871898940517
"2793" "5_Dorsal_Attention-11.5_Frontoparietal_2" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.310796064288089 -3.08467509293765 0.00203774626374359 0 1 2 1 84 0.017624861837621
"2794" "5_Dorsal_Attention-11.5_Frontoparietal_2" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.248500405727431 -2.20112849498856 0.0277269285505036 0 1 2 1 84 0.122030184548234
"2795" "5_Dorsal_Attention-11.5_Frontoparietal_2" "15_Medial_Parietal-16_Parieto_occipital" -0.0213495477801288 -0.138597389187917 0.889768306524829 0 1 2 1 84 0.967230311741886
"2796" "5_Dorsal_Attention-15_Medial_Parietal" "1_DMN-2_Visual_2" 0.238438410811659 2.25022343909585 0.0244347651167491 0 1 1 1 84 0.111634869383231
"2797" "5_Dorsal_Attention-15_Medial_Parietal" "1_DMN-3_Frontoparietal_1" -0.0833034635489133 -0.744136860343134 0.456793681506498 0 1 2 1 84 0.740953202934083
"2798" "5_Dorsal_Attention-15_Medial_Parietal" "1_DMN-4.5_Visual_1" 0.113148037263332 0.190272219848096 0.84909582132554 -0.0573196501868483 0.95429056750038 1 1 84 0.957828312775852
"2799" "5_Dorsal_Attention-15_Medial_Parietal" "1_DMN-5_Dorsal_Attention" 0.119683770128995 1.31539953729422 0.188375660958346 0 1 2 1 84 0.447966510815579
"2800" "5_Dorsal_Attention-15_Medial_Parietal" "1_DMN-7_Ventral_Attention" 0.172481773949826 1.29724216804996 0.194547875930816 0 1 2 1 84 0.456320605655112
"2801" "5_Dorsal_Attention-15_Medial_Parietal" "1_DMN-8_Salience" -0.166558244896241 -1.53917135425667 0.123762468938876 0 1 2 1 84 0.341597671698608
"2802" "5_Dorsal_Attention-15_Medial_Parietal" "1_DMN-9_Cingulo_opercular" 0.0235423191755879 0.195492302330221 0.845007563279032 0.0154684516052977 0.987658453453037 1 1 84 0.955981657823588
"2803" "5_Dorsal_Attention-15_Medial_Parietal" "1_DMN-10_Somatomotor" 0.196072133008108 1.83260048967351 0.066862005290283 0 1 1 1 84 0.228556177476375
"2804" "5_Dorsal_Attention-15_Medial_Parietal" "1_DMN-11.5_Frontoparietal_2" -0.110532657757473 -1.05674512836907 0.29062792300165 0 1 2 1 84 0.578366623916717
"2805" "5_Dorsal_Attention-15_Medial_Parietal" "1_DMN-15_Medial_Parietal" -0.573914629447164 -6.68102031903727 2.37284321463336e-11 0 1 2 1 84 2.03589947815542e-09
"2806" "5_Dorsal_Attention-15_Medial_Parietal" "1_DMN-16_Parieto_occipital" -0.143392430735913 -1.25134987894049 0.210806854964476 0 1 2 1 84 0.47824505964971
"2807" "5_Dorsal_Attention-15_Medial_Parietal" "2_Visual_2-3_Frontoparietal_1" 0.0332533962096092 0.126788994217076 0.899107406777463 -0.0168980243514998 0.986517968882033 1 1 84 0.967230311741886
"2808" "5_Dorsal_Attention-15_Medial_Parietal" "2_Visual_2-4.5_Visual_1" -0.0787961943419069 -0.583128726222684 0.559806646978716 0.0418263665901475 0.966637115901554 1 1 84 0.816860719570983
"2809" "5_Dorsal_Attention-15_Medial_Parietal" "2_Visual_2-5_Dorsal_Attention" -0.300876298327749 -2.89155930098312 0.00383335241372281 0 1 1 1 84 0.0278730200930014
"2810" "5_Dorsal_Attention-15_Medial_Parietal" "2_Visual_2-7_Ventral_Attention" 0.000456573685839152 0.277765478595217 0.781192392820773 -0.0271193143838515 0.978364569774935 1 1 84 0.922718988216166
"2811" "5_Dorsal_Attention-15_Medial_Parietal" "2_Visual_2-8_Salience" 0.137255245213273 1.26998317931357 0.204090621871292 0 1 1 1 84 0.469463146288388
"2812" "5_Dorsal_Attention-15_Medial_Parietal" "2_Visual_2-9_Cingulo_opercular" -0.104604352799202 -0.322393436029038 0.747154656285303 0.00756445188691735 0.993964498188054 1 1 84 0.913663623616992
"2813" "5_Dorsal_Attention-15_Medial_Parietal" "2_Visual_2-10_Somatomotor" 0.0253083882559671 0.0128942551122849 0.989712158002858 0.0303760924455186 0.975767111520103 1 1 84 0.996931999844615
"2814" "5_Dorsal_Attention-15_Medial_Parietal" "2_Visual_2-11.5_Frontoparietal_2" -0.0502139220076555 -0.444978922408103 0.656334986320746 0 1 2 1 84 0.869888239278672
"2815" "5_Dorsal_Attention-15_Medial_Parietal" "2_Visual_2-15_Medial_Parietal" 0.0470831857683716 0.692309455842066 0.48874301313256 0 1 2 1 84 0.766567300289863
"2816" "5_Dorsal_Attention-15_Medial_Parietal" "2_Visual_2-16_Parieto_occipital" -0.034675456044837 0.14751520269392 0.882725380984698 0.0273397170140075 0.978188779101302 1 1 84 0.967006743842042
"2817" "5_Dorsal_Attention-15_Medial_Parietal" "3_Frontoparietal_1-4.5_Visual_1" -0.0332754003283224 -0.276563970469646 0.782114933311715 0 1 2 1 84 0.923046234912588
"2818" "5_Dorsal_Attention-15_Medial_Parietal" "3_Frontoparietal_1-5_Dorsal_Attention" -0.113127159599791 -1.04352527838606 0.296705079526302 0 1 1 1 84 0.584687547656248
"2819" "5_Dorsal_Attention-15_Medial_Parietal" "3_Frontoparietal_1-7_Ventral_Attention" 0.142332736409006 1.25562202517171 0.209253041984835 0 1 2 1 84 0.476781422820577
"2820" "5_Dorsal_Attention-15_Medial_Parietal" "3_Frontoparietal_1-8_Salience" 0.0216033814346552 0.188595015371128 0.850410239864616 0 1 2 1 84 0.958428948434281
"2821" "5_Dorsal_Attention-15_Medial_Parietal" "3_Frontoparietal_1-9_Cingulo_opercular" 0.233222419515275 2.14201242953704 0.0321924818427575 0 1 2 1 84 0.134435406024972
"2822" "5_Dorsal_Attention-15_Medial_Parietal" "3_Frontoparietal_1-10_Somatomotor" -0.0418824288385836 -0.3841954883657 0.700833561969499 0 1 1 1 84 0.89006992814576
"2823" "5_Dorsal_Attention-15_Medial_Parietal" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.00687548670624933 0.110557427509167 0.911967308379806 0 1 2 1 84 0.972493102895692
"2824" "5_Dorsal_Attention-15_Medial_Parietal" "3_Frontoparietal_1-15_Medial_Parietal" 0.0673107976528296 0.583529411709656 0.559536963481358 0 1 2 1 84 0.816860719570983
"2825" "5_Dorsal_Attention-15_Medial_Parietal" "3_Frontoparietal_1-16_Parieto_occipital" -0.0380986816808666 -0.356874532674333 0.721185735931087 0 1 2 1 84 0.899910998177137
"2826" "5_Dorsal_Attention-15_Medial_Parietal" "4.5_Visual_1-5_Dorsal_Attention" -0.0169141367516233 -0.0272307148436787 0.978275717881812 0.0670863083755326 0.946512993672483 1 1 84 0.994646733274555
"2827" "5_Dorsal_Attention-15_Medial_Parietal" "4.5_Visual_1-7_Ventral_Attention" -0.0412143973771021 0.129007240776253 0.897351919398732 0 1 2 1 84 0.967230311741886
"2828" "5_Dorsal_Attention-15_Medial_Parietal" "4.5_Visual_1-8_Salience" 0.073792316908341 -0.0321530090266347 0.974350030148583 -0.0559477201871383 0.95538345512414 1 1 84 0.99401319276556
"2829" "5_Dorsal_Attention-15_Medial_Parietal" "4.5_Visual_1-9_Cingulo_opercular" -0.086162516751642 -0.792639381197453 0.427987957441768 0 1 1 1 84 0.715816115955238
"2830" "5_Dorsal_Attention-15_Medial_Parietal" "4.5_Visual_1-10_Somatomotor" -0.0212257384820873 0.204198974059052 0.838198013048627 0 1 2 1 84 0.952800603067994
"2831" "5_Dorsal_Attention-15_Medial_Parietal" "4.5_Visual_1-11.5_Frontoparietal_2" -0.0811893983104308 -0.80015142674109 0.423623068385517 -0.0645696807386388 0.94851662558132 1 1 84 0.711269408300044
"2832" "5_Dorsal_Attention-15_Medial_Parietal" "4.5_Visual_1-15_Medial_Parietal" -0.199323075072362 -0.75230412030566 0.451868190592482 -0.046295413327867 0.963074795025664 1 1 84 0.739089121400958
"2833" "5_Dorsal_Attention-15_Medial_Parietal" "4.5_Visual_1-16_Parieto_occipital" 0.0977798296076603 0.801203224934336 0.423014004548968 0 1 2 1 84 0.710544275456176
"2834" "5_Dorsal_Attention-15_Medial_Parietal" "5_Dorsal_Attention-7_Ventral_Attention" -0.171802985140506 -1.5799155420615 0.114126209444811 0 1 2 1 84 0.324454233610496
"2835" "5_Dorsal_Attention-15_Medial_Parietal" "5_Dorsal_Attention-8_Salience" 0.481163389747971 5.07017702198614 3.97445853352022e-07 0 1 2 1 84 1.17589152474495e-05
"2836" "5_Dorsal_Attention-15_Medial_Parietal" "5_Dorsal_Attention-9_Cingulo_opercular" 0.0641808758194538 0.309349049430349 0.75705602339471 0 1 2 1 84 0.918495841087782
"2837" "5_Dorsal_Attention-15_Medial_Parietal" "5_Dorsal_Attention-10_Somatomotor" -0.33424979453389 -3.25039436096005 0.00115245075527102 0 1 1 1 84 0.0110852326011495
"2838" "5_Dorsal_Attention-15_Medial_Parietal" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.0767379190879129 0.705393859189966 0.480565164480748 0 1 1 1 84 0.761876204858078
"2839" "5_Dorsal_Attention-15_Medial_Parietal" "5_Dorsal_Attention-16_Parieto_occipital" 0.152281323774408 1.42462330843495 0.154266118662555 0 1 2 1 84 0.393270029705966
"2840" "5_Dorsal_Attention-15_Medial_Parietal" "7_Ventral_Attention-8_Salience" -0.050636659447661 -0.116274644087226 0.907434880376048 -0.0129783605556079 0.989645057183002 1 1 84 0.970166358969602
"2841" "5_Dorsal_Attention-15_Medial_Parietal" "7_Ventral_Attention-9_Cingulo_opercular" -0.297908236067682 -2.59190271602659 0.00954467576969004 0 1 2 1 84 0.054450344484003
"2842" "5_Dorsal_Attention-15_Medial_Parietal" "7_Ventral_Attention-10_Somatomotor" -0.0455643860455278 0.231762978424815 0.81672211310529 -0.01801503544554 0.985626858806698 1 1 84 0.940348326683224
"2843" "5_Dorsal_Attention-15_Medial_Parietal" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.0290525097264553 0.338591428512598 0.734917540644147 0 1 2 1 84 0.905455556968234
"2844" "5_Dorsal_Attention-15_Medial_Parietal" "7_Ventral_Attention-15_Medial_Parietal" 0.0318980566811029 0.327675817374122 0.743156789714119 0 1 2 1 84 0.911940110947818
"2845" "5_Dorsal_Attention-15_Medial_Parietal" "7_Ventral_Attention-16_Parieto_occipital" -0.0419902857437395 -0.38939708015861 0.696982431634676 0 1 2 1 84 0.89006992814576
"2846" "5_Dorsal_Attention-15_Medial_Parietal" "8_Salience-9_Cingulo_opercular" 0.035354627384309 0.186286204567794 0.852220325271236 0 1 2 1 84 0.958428948434281
"2847" "5_Dorsal_Attention-15_Medial_Parietal" "8_Salience-10_Somatomotor" 0.218971798858246 2.0384304626332 0.0415069023992666 0 1 2 1 84 0.162616083372469
"2848" "5_Dorsal_Attention-15_Medial_Parietal" "8_Salience-11.5_Frontoparietal_2" 0.18230602719277 1.69933824075883 0.0892554712434115 0 1 1 1 84 0.279602623348087
"2849" "5_Dorsal_Attention-15_Medial_Parietal" "8_Salience-15_Medial_Parietal" -0.475140487073979 -4.83274464082355 1.34663473713134e-06 0 1 2 1 84 3.48277803581581e-05
"2850" "5_Dorsal_Attention-15_Medial_Parietal" "8_Salience-16_Parieto_occipital" 0.0145996481054021 0.14560464595916 0.88423350013194 0 1 2 1 84 0.967006743842042
"2851" "5_Dorsal_Attention-15_Medial_Parietal" "9_Cingulo_opercular-10_Somatomotor" -0.0905275198172652 -0.976342244825983 0.328894891935537 0 1 2 1 84 0.620474532279443
"2852" "5_Dorsal_Attention-15_Medial_Parietal" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.0534150457119445 0.496441528083389 0.619582931688453 0 1 2 1 84 0.850019436182751
"2853" "5_Dorsal_Attention-15_Medial_Parietal" "9_Cingulo_opercular-15_Medial_Parietal" 0.392086320419368 3.98479987725998 6.7537019162712e-05 0 1 2 1 84 0.00107308819336309
"2854" "5_Dorsal_Attention-15_Medial_Parietal" "9_Cingulo_opercular-16_Parieto_occipital" 0.040254118483734 0.280189582362748 0.779332058775211 0 1 2 1 84 0.922496828033748
"2855" "5_Dorsal_Attention-15_Medial_Parietal" "10_Somatomotor-11.5_Frontoparietal_2" -0.155499062956049 -1.4540755501778 0.145925361344211 0 1 2 1 84 0.377347679425356
"2856" "5_Dorsal_Attention-15_Medial_Parietal" "10_Somatomotor-15_Medial_Parietal" 0.0640272562302504 0.608988630227066 0.542531975187438 0 1 2 1 84 0.804976978838638
"2857" "5_Dorsal_Attention-15_Medial_Parietal" "10_Somatomotor-16_Parieto_occipital" -0.0265890892966166 -0.227881680720334 0.819738224725671 0 1 2 1 84 0.942051161016107
"2858" "5_Dorsal_Attention-15_Medial_Parietal" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.306614362244931 2.468551238521 0.0135661228723297 0 1 2 1 84 0.0714838192375264
