"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"2027" "ME33:no enrichment" "ME44:no enrichment" 0.318242817914725 2.70136631993653 0.00690552341450932 0 1 1 2 48 0.0151472192893566
"2028" "ME33:no enrichment" "ME45:no enrichment" 0.503714741859819 4.03976507961091 5.35047658664347e-05 0 1 1 1 48 0.000186431414339245
"2029" "ME33:no enrichment" "ME46:no enrichment" -0.206457230659113 -1.46187046789643 0.143776709069771 0 1 1 1 48 0.219237908444467
"2030" "ME33:no enrichment" "ME47:no enrichment" 0.0841059572030982 0.584774213155009 0.558699545564332 0 1 1 1 48 0.659202535426367
"2031" "ME33:no enrichment" "ME48:Signaling in Immune system" 0.102208011314564 0.711844659064312 0.47656097456603 0 1 1 1 48 0.578988232241031
"2032" "ME33:no enrichment" "ME49:no enrichment" 0.821796799215961 8.77083375749663 1.77348123676618e-18 0 1 1 2 48 5.32862900831438e-17
"2033" "ME33:no enrichment" "ME50:transition metal ion binding" -0.658767947866031 -5.96569721289651 2.43591633602614e-09 0 1 3 1 48 1.89158831183263e-08
"2034" "ME33:no enrichment" "ME51:no enrichment" 0.239921399505509 1.39728467996719 0.162327980908634 0 1 2 2 48 0.242282420110479
"2035" "ME33:no enrichment" "ME52:protein catabolic process" -0.608196208119506 -5.30835166318575 1.10621058772512e-07 0 1 1 1 48 6.60681736448247e-07
"2036" "ME33:no enrichment" "ME53:adenyl nucleotide binding" 0.162906563513341 1.14392917589335 0.252653010137522 0 1 1 1 48 0.348099702856141
"2037" "ME33:no enrichment" "ME54:establishment of protein localization" 0.36729519418989 2.70131425633878 0.00690660459660629 0 1 3 1 48 0.0151472192893566
"2038" "ME33:no enrichment" "ME55:IL 5 Signaling Pathway" -0.0413007567180524 -0.286383942695591 0.774584071786602 0 1 1 1 48 0.838560250664764
"2039" "ME33:no enrichment" "ME56:no enrichment" -0.325953571549346 -2.38872741065835 0.0169068413170956 0 1 1 1 48 0.0340578247470734
"2040" "ME33:no enrichment" "ME57:no enrichment" 0.471872132130172 3.70799912680078 0.000208903376508915 0 1 1 1 48 0.000647086906141017
"2041" "ME33:no enrichment" "ME58:transcription" -0.541148908857451 -4.7500933552868 2.03322763112498e-06 0 1 1 2 48 9.43205121992182e-06
"2042" "ME33:no enrichment" "ME59:Telomere Maintenance" 0.765429941031432 8.2406894155336 1.71221165185096e-16 0 1 1 1 48 3.60132394640768e-15
"2043" "ME33:no enrichment" "ME60:no enrichment" -0.528959673544204 -5.10426736835745 3.32078495753548e-07 0 1 4 1 48 1.77684740330597e-06
"2044" "ME33:no enrichment" "ME61:no enrichment" 0.0891687789760065 0.146002961793618 0.883919050311245 0 1 1 2 48 0.919219331873196
"2045" "ME33:no enrichment" "ME62:no enrichment" -0.233821630594654 -1.47949230090902 0.139008787541851 0 1 1 2 48 0.213048524057409
"2046" "ME33:no enrichment" "ME63:response to bacterium" 0.244430247191682 1.74643453807995 0.0807354728095282 0 1 1 1 48 0.133293390644704
"2047" "ME34:no enrichment" "ME1:Hemostasis" 0.0658967300333575 0.457539709143994 0.647283167389472 0 1 1 1 48 0.736895380886994
"2048" "ME34:no enrichment" "ME2:HIV Infection" 0.0216019006187963 0.182684260549938 0.855045766188498 0 1 1 2 48 0.898618855783402
"2049" "ME34:no enrichment" "ME3:Cell Cycle" -0.316944392987035 -2.51129515382987 0.0120289076136714 0 1 2 1 48 0.0250987783862182
"2050" "ME34:no enrichment" "ME4:transcription" -0.503707460524543 -3.87456141161085 0.000106816904527556 0 1 2 1 48 0.000351793279160737
"2051" "ME34:no enrichment" "ME5:ncRNA processing" -0.392835489847937 -2.95956249354431 0.00308076210470822 0 1 1 1 48 0.00732584646816976
"2052" "ME34:no enrichment" "ME6:Signaling in Immune system" -0.227079318731325 -1.61545077150335 0.106213112905603 0 1 1 1 48 0.168099035254978
"2053" "ME34:no enrichment" "ME7:chromatin modification" -0.05211146414435 -0.110586154749893 0.911944527048148 0 1 1 2 48 0.940104334296666
"2054" "ME34:no enrichment" "ME8:no enrichment" 0.18239791518814 0.531421609517082 0.595126650085838 0 1 2 1 48 0.692865780994123
"2055" "ME34:no enrichment" "ME9:DNA repair" 0.705584052732263 6.89844573417324 5.25745654923901e-12 0 1 1 1 48 5.98706276423544e-11
"2056" "ME34:no enrichment" "ME10:Processing of Capped Intron-Containing Pre-mRNA" 0.279722794319062 2.01855222776142 0.0435337805808591 0 1 1 1 48 0.0785839874426539
"2057" "ME34:no enrichment" "ME11:Circadian clock system" -0.670613398929212 -5.89883956776348 3.66066953472433e-09 0 1 1 3 48 2.74972600050639e-08
"2058" "ME34:no enrichment" "ME12:zinc ion binding" -0.462637733040694 -3.61542170815253 0.000299859090765253 0 1 1 1 48 0.000895450771046696
"2059" "ME34:no enrichment" "ME13:Gene Expression" -0.234802997209921 -1.67354770096335 0.094219524302755 0 1 1 1 48 0.152579378908193
"2060" "ME34:no enrichment" "ME14:nucleotide binding" 0.158065368478567 1.10904951931564 0.267408820200959 0 1 1 1 48 0.364826703354854
"2061" "ME34:no enrichment" "ME15:no enrichment" 0.0453679994074852 0.314642201975954 0.753033332839552 0 1 1 1 48 0.821605641919355
"2062" "ME34:no enrichment" "ME16:no enrichment" -0.494294525600792 -3.59993175992321 0.000318300703043252 0 1 1 2 48 0.000946902167621434
"2063" "ME34:no enrichment" "ME17:no enrichment" -0.834477740966692 -10.4917944262496 9.4221716285105e-26 0 1 1 1 48 8.76261961451477e-24
"2064" "ME34:no enrichment" "ME18:no enrichment" -0.307275361611711 -2.23709176941967 0.0252803427918356 0 1 1 1 48 0.0486908377440384
"2065" "ME34:no enrichment" "ME19:pantetheine hydrolase activity" -0.0165905333328033 0.0232787789893118 0.981427899040287 0 1 2 1 48 0.988045377787865
"2066" "ME34:no enrichment" "ME20:immune response" -0.398238358965035 -3.0078774090607 0.00263079238219382 0 1 1 1 48 0.00640241435816141
"2067" "ME34:no enrichment" "ME21:negative regulation of macromolecule metabolic process" -0.0748905579577362 -0.520317369239302 0.60284239174196 0 1 1 1 48 0.699139662156798
"2068" "ME34:no enrichment" "ME22:no enrichment" 0.687059669071054 6.5511600672614 5.70918224341808e-11 0 1 1 1 48 5.45233883686822e-10
"2069" "ME34:no enrichment" "ME23:Signaling by Wnt" 0.435165782829196 3.42580535790996 0.000612979479818636 0 1 2 1 48 0.00169927287674347
"2070" "ME34:no enrichment" "ME24:RNA processing" -0.565898561269344 -4.75533373740803 1.98118853420285e-06 0 1 1 1 48 9.22694200273032e-06
"2071" "ME34:no enrichment" "ME25:RNA splicing" 0.167684018788344 1.1784328006097 0.238624107677211 0 1 1 1 48 0.332287260102384
"2072" "ME34:no enrichment" "ME26:no enrichment" -0.205155685651072 -1.63980858840706 0.101044971913047 0 1 1 2 48 0.161556144204814
"2073" "ME34:no enrichment" "ME27:no enrichment" -0.500634174055078 -4.00676188203288 6.15568660950491e-05 0 1 1 1 48 0.000210913262251984
"2074" "ME34:no enrichment" "ME28:no enrichment" -0.119747032158213 -0.835643397048823 0.403355547152046 0 1 1 1 48 0.506105611042689
"2075" "ME34:no enrichment" "ME29:no enrichment" 0.440731731414527 3.40167294905124 0.000669747356816266 0 1 1 1 48 0.00184357517669086
"2076" "ME34:no enrichment" "ME30:Signalling by NGF" 0.296592601307031 2.15166668738353 0.0314236156580052 0 1 1 1 48 0.0589249365147232
"2077" "ME34:no enrichment" "ME31:no enrichment" 0.319497213604677 2.3359728839262 0.0194926548233537 0 1 1 1 48 0.0386292794216233
"2078" "ME34:no enrichment" "ME32:no enrichment" 0.82819108429674 10.2380294486815 1.33936459116613e-24 0 1 1 1 48 9.21743868762912e-23
"2079" "ME34:no enrichment" "ME33:no enrichment" 0.0905674506553144 0.255600828760859 0.798259078396927 0 1 1 2 48 0.855780735973188
"2080" "ME34:no enrichment" "ME35:modification-dependent macromolecule catabolic process" -0.285661990527427 -2.31090556826229 0.0208380714347485 0 1 1 2 48 0.0410663506680765
"2081" "ME34:no enrichment" "ME36:no enrichment" 0.39712674575682 2.99790677692032 0.00271840812207676 0 1 1 1 48 0.00656248586207158
"2082" "ME34:no enrichment" "ME37:IFN alpha signaling pathway" -0.183803879123998 -3.01254061565076 0.00259070765465716 0 1 1 2 48 0.00630879307923371
"2083" "ME34:no enrichment" "ME38:no enrichment" -0.046871598028519 -0.325092750746081 0.74511087530805 0 1 1 1 48 0.815924608621599
"2084" "ME34:no enrichment" "ME39:no enrichment" 0.0630512121722536 0.526916927287558 0.598251278387303 0 1 1 2 48 0.695374998826542
"2085" "ME34:no enrichment" "ME40:no enrichment" 0.361747452541323 1.9911249652117 0.0464671504377303 0 1 1 2 48 0.0831427803984309
"2086" "ME34:no enrichment" "ME41:Axon guidance mediated by netrin" -0.0866972038478929 -0.486538996295264 0.626585063661149 0 1 2 1 48 0.717093834942997
"2087" "ME34:no enrichment" "ME42:no enrichment" -0.156527687586743 -1.09798819467901 0.272209644253199 0 1 1 1 48 0.36956929803719
"2088" "ME34:no enrichment" "ME43:no enrichment" 0.639703717582277 5.76615194701369 8.1101944925357e-09 0 1 1 1 48 5.77020395042704e-08
"2089" "ME34:no enrichment" "ME44:no enrichment" -0.256811590349526 -1.84098390607202 0.0656239172014324 0 1 1 1 48 0.111982097242811
"2090" "ME34:no enrichment" "ME45:no enrichment" 0.585233666844765 5.00035382536937 5.72251995698722e-07 0 1 1 1 48 2.93958634572497e-06
"2091" "ME34:no enrichment" "ME46:no enrichment" 0.520381357511532 4.2219909004998 2.42153888059948e-05 0 1 1 1 48 9.02531571337936e-05
"2092" "ME34:no enrichment" "ME47:no enrichment" -0.165251020516595 -1.16085075788776 0.245702597077174 0 1 1 1 48 0.34020359595301
"2093" "ME34:no enrichment" "ME48:Signaling in Immune system" -0.0921905630172174 -0.641445626733398 0.521233196950139 0 1 1 1 48 0.623373198801973
"2094" "ME34:no enrichment" "ME49:no enrichment" 0.466752771166312 2.46542235087951 0.0136851833564213 0 1 1 2 48 0.0282080876993043
"2095" "ME34:no enrichment" "ME50:transition metal ion binding" -0.28048417760963 -1.17085048845053 0.241658879524803 0 1 2 1 48 0.335914442499602
"2096" "ME34:no enrichment" "ME51:no enrichment" 0.57069554141407 4.81499243721559 1.47205465098871e-06 0 1 1 1 48 7.01200666678281e-06
"2097" "ME34:no enrichment" "ME52:protein catabolic process" -0.138047535545176 -0.965665540595125 0.334211567899956 0 1 1 1 48 0.437476670314084
"2098" "ME34:no enrichment" "ME53:adenyl nucleotide binding" -0.124728488334541 -0.870944238512062 0.383784600346604 0 1 1 1 48 0.48765863661478
"2099" "ME34:no enrichment" "ME54:establishment of protein localization" 0.519102771927452 4.20778452798146 2.57886588984372e-05 0 1 1 1 48 9.54791484903277e-05
"2100" "ME34:no enrichment" "ME55:IL 5 Signaling Pathway" 0.134068938103936 0.937317484127389 0.3485952719265 0 1 1 1 48 0.452297811785517
"2101" "ME34:no enrichment" "ME56:no enrichment" -0.137135754688835 -0.959164821166229 0.337475719491243 0 1 1 1 48 0.440442863400291
"2102" "ME34:no enrichment" "ME57:no enrichment" -0.116623762582925 -0.947407993219988 0.343430919615829 0 1 2 1 48 0.446551655132965
"2103" "ME34:no enrichment" "ME58:transcription" -0.756558550502644 -8.01555530513638 1.0964051731079e-15 0 1 1 1 48 2.03931362448186e-14
"2104" "ME34:no enrichment" "ME59:Telomere Maintenance" -0.12699591635107 -0.887034238202922 0.375060467326687 0 1 1 1 48 0.479380296262447
"2105" "ME34:no enrichment" "ME60:no enrichment" -0.185836118567634 -1.04874175962901 0.294296988886653 0 1 3 3 48 0.3946186194958
"2106" "ME34:no enrichment" "ME61:no enrichment" 0.598531743211705 5.17631584558702 2.26310213637198e-07 0 1 1 1 48 1.25921323998133e-06
"2107" "ME34:no enrichment" "ME62:no enrichment" 0.552616450347221 4.59379441924278 4.35258192377922e-06 0 1 1 1 48 1.89322772764829e-05
"2108" "ME34:no enrichment" "ME63:response to bacterium" -0.00972324049949684 -0.0673676654791405 0.946289009900205 0 1 1 1 48 0.966264593594347
"2109" "ME35:modification-dependent macromolecule catabolic process" "ME1:Hemostasis" 0.455453398372955 3.5444361012107 0.000393453862607267 0 1 1 1 48 0.00114347528833454
"2110" "ME35:modification-dependent macromolecule catabolic process" "ME2:HIV Infection" -0.636530900437218 -5.71799051303458 1.07791159378394e-08 0 1 1 1 48 7.47837066940048e-08
"2111" "ME35:modification-dependent macromolecule catabolic process" "ME3:Cell Cycle" 0.381212923003608 2.85684437560629 0.00427875568345825 0 1 1 1 48 0.00993037415305284
"2112" "ME35:modification-dependent macromolecule catabolic process" "ME4:transcription" 0.782954028363409 7.43558537712079 1.04105901151979e-13 0 1 1 2 48 1.46800595631635e-12
"2113" "ME35:modification-dependent macromolecule catabolic process" "ME5:ncRNA processing" -0.0116684743548947 0.119286476776292 0.905048396968755 0 1 1 2 48 0.935616868190799
"2114" "ME35:modification-dependent macromolecule catabolic process" "ME6:Signaling in Immune system" -0.0709049724852386 -0.492482832318781 0.622378055348268 0 1 1 1 48 0.713114897093087
"2115" "ME35:modification-dependent macromolecule catabolic process" "ME7:chromatin modification" 0.760184142547589 8.1062584806906 5.22023310587287e-16 0 1 1 1 48 1.00444485278519e-14
"2116" "ME35:modification-dependent macromolecule catabolic process" "ME8:no enrichment" 0.152265618215561 0.854008525344783 0.393100265694041 0 1 2 1 48 0.496084842201338
"2117" "ME35:modification-dependent macromolecule catabolic process" "ME9:DNA repair" 0.294741935638618 2.13462506891739 0.0327916480465363 0 1 1 2 48 0.0611380321096758
"2118" "ME35:modification-dependent macromolecule catabolic process" "ME10:Processing of Capped Intron-Containing Pre-mRNA" 0.567214007945669 4.77162201920728 1.82748215353674e-06 0 1 1 1 48 8.56920203086976e-06
"2119" "ME35:modification-dependent macromolecule catabolic process" "ME11:Circadian clock system" -0.252306604067705 -0.549858275804015 0.582416584249263 0 1 2 1 48 0.680705918036392
"2120" "ME35:modification-dependent macromolecule catabolic process" "ME12:zinc ion binding" -0.525068519073831 -4.27440511007717 1.91648302462789e-05 0 1 1 1 48 7.29608449726758e-05
"2121" "ME35:modification-dependent macromolecule catabolic process" "ME13:Gene Expression" -0.35523060427564 -2.63282185810883 0.0084678748447814 0 1 1 1 48 0.0181833530201848
"2122" "ME35:modification-dependent macromolecule catabolic process" "ME14:nucleotide binding" 0.336551638769177 2.47613995036726 0.0132811506572959 0 1 1 1 48 0.0274186968643752
"2123" "ME35:modification-dependent macromolecule catabolic process" "ME15:no enrichment" 0.670624412618587 6.09760622393834 1.07668572088023e-09 0 1 1 2 48 8.76153005366287e-09
"2124" "ME35:modification-dependent macromolecule catabolic process" "ME16:no enrichment" -0.539614888900674 -4.75128858520843 2.02124417896175e-06 0 1 2 1 48 9.38760970633127e-06
"2125" "ME35:modification-dependent macromolecule catabolic process" "ME17:no enrichment" 0.48265560186065 4.79509956611874 1.62594052831787e-06 0 1 2 1 48 7.67947243483628e-06
"2126" "ME35:modification-dependent macromolecule catabolic process" "ME18:no enrichment" 0.423409915292327 3.23804095769565 0.0012035352986248 0 1 1 1 48 0.00314659228676604
"2127" "ME35:modification-dependent macromolecule catabolic process" "ME19:pantetheine hydrolase activity" 0.468473632884317 3.6737495670374 0.000239017002063728 0 1 1 1 48 0.000729375320360095
"2128" "ME35:modification-dependent macromolecule catabolic process" "ME20:immune response" -0.306391290195486 -2.2299874827226 0.0257482738838272 0 1 1 1 48 0.0495188369228109
"2129" "ME35:modification-dependent macromolecule catabolic process" "ME21:negative regulation of macromolecule metabolic process" 0.401224768461711 3.03474228882861 0.0024074130015082 0 1 1 1 48 0.00592150830219838
"2130" "ME35:modification-dependent macromolecule catabolic process" "ME22:no enrichment" -0.625915868889945 -4.18253535191874 2.88276174385902e-05 0 1 1 2 48 0.000105857540078614
"2131" "ME35:modification-dependent macromolecule catabolic process" "ME23:Signaling by Wnt" -0.474383763981283 -3.85959814057762 0.000113573638995331 0 1 2 1 48 0.000372475763153453
"2132" "ME35:modification-dependent macromolecule catabolic process" "ME24:RNA processing" 0.385048678635292 2.30049783767652 0.0214200316525217 0 1 1 2 48 0.0420013271258784
"2133" "ME35:modification-dependent macromolecule catabolic process" "ME25:RNA splicing" 0.0540182672000868 0.374796169565579 0.707812063217828 0 1 1 1 48 0.788285541403903
"2134" "ME35:modification-dependent macromolecule catabolic process" "ME26:no enrichment" -0.501493833865464 -4.01595113945462 5.92065222739903e-05 0 1 1 1 48 0.000203933576757016
"2135" "ME35:modification-dependent macromolecule catabolic process" "ME27:no enrichment" 0.484078184371166 3.8327901998192 0.000126698001673382 0 1 1 1 48 0.000410010268878401
"2136" "ME35:modification-dependent macromolecule catabolic process" "ME28:no enrichment" -0.22038924233978 -1.56538880414119 0.11749177196811 0 1 1 1 48 0.183495746224485
"2137" "ME35:modification-dependent macromolecule catabolic process" "ME29:no enrichment" 0.0883671177170276 0.61462883441567 0.538799867551064 0 1 1 1 48 0.641045471414699
"2138" "ME35:modification-dependent macromolecule catabolic process" "ME30:Signalling by NGF" -0.0714370434097269 -0.496197308849444 0.619755209521939 0 1 1 1 48 0.711361695090418
"2139" "ME35:modification-dependent macromolecule catabolic process" "ME31:no enrichment" -0.436922009086056 -3.36529341472444 0.000764623009990007 0 1 1 1 48 0.00208417130287576
"2140" "ME35:modification-dependent macromolecule catabolic process" "ME32:no enrichment" -0.598209251942395 -4.50979019924074 6.48917697412337e-06 0 1 1 2 48 2.73132815311701e-05
"2141" "ME35:modification-dependent macromolecule catabolic process" "ME33:no enrichment" 0.184803724950009 1.76612702926991 0.0773745397292663 0 1 1 2 48 0.128278842182731
"2142" "ME35:modification-dependent macromolecule catabolic process" "ME34:no enrichment" -0.285661990527427 -2.18434050777866 0.0289372362835779 0 1 2 1 48 0.0548683713221628
"2143" "ME35:modification-dependent macromolecule catabolic process" "ME36:no enrichment" -0.372123345293254 -3.43145962877169 0.000600342479664006 0 1 3 1 48 0.00166780777067397
"2144" "ME35:modification-dependent macromolecule catabolic process" "ME37:IFN alpha signaling pathway" 0.0257593214652076 0.178524774264308 0.858310866650877 0 1 1 1 48 0.90074214001567
"2145" "ME35:modification-dependent macromolecule catabolic process" "ME38:no enrichment" 0.278061358081645 2.00555494555632 0.0449037529351353 0 1 1 1 48 0.0807523291734063
"2146" "ME35:modification-dependent macromolecule catabolic process" "ME39:no enrichment" 0.434134748951775 3.33881953593076 0.00084135203499412 0 1 1 1 48 0.00227427062192874
"2147" "ME35:modification-dependent macromolecule catabolic process" "ME40:no enrichment" 0.0791643615302662 1.50646258722117 0.131948464393553 0 1 2 1 48 0.203229772050953
"2148" "ME35:modification-dependent macromolecule catabolic process" "ME41:Axon guidance mediated by netrin" 0.244002581821829 1.74318528208913 0.081301255496233 0 1 1 1 48 0.133879723426765
