"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"933" "TNFR" "1_DMN-11.5_Frontoparietal_2" 0.183744452350141 1.20114354723455 0.229695523273035 0 1 1 1 39 0.847352252129327
"934" "TNFR" "1_DMN-15_Medial_Parietal" -0.00845469679635494 -0.0507558122426796 0.959520102184463 0 1 1 1 39 0.989095639536456
"935" "TNFR" "1_DMN-16_Parieto_occipital" 0.218889566315054 1.32598092321479 0.184846016346359 0 1 1 1 39 0.80615663516694
"936" "TNFR" "2_Visual_2-3_Frontoparietal_1" 0.139561878390258 1.4424221799419 0.149183310480665 0 1 3 1 39 0.805896426657589
"937" "TNFR" "2_Visual_2-4.5_Visual_1" 0.0379123438073204 0.668652032831496 0.503717472473868 0 1 1 2 39 0.905320649298881
"938" "TNFR" "2_Visual_2-5_Dorsal_Attention" -0.000955978125630703 0.0540588200882307 0.956888301053882 0 1 1 1 39 0.989095639536456
"939" "TNFR" "2_Visual_2-7_Ventral_Attention" -0.137173457635281 -0.590461079875629 0.554881571439485 0 1 1 1 39 0.926693823906793
"940" "TNFR" "2_Visual_2-8_Salience" 0.162099072644334 1.02587404693784 0.304950957362295 0 1 1 1 39 0.883077904512274
"941" "TNFR" "2_Visual_2-9_Cingulo_opercular" -0.101766030915579 -0.457589544835165 0.647247356308465 0 1 1 2 39 0.929721139602678
"942" "TNFR" "2_Visual_2-10_Somatomotor" -0.157640273889652 -0.747000326171284 0.455063363948533 0 1 1 1 39 0.891509337901346
"943" "TNFR" "2_Visual_2-11.5_Frontoparietal_2" -0.0668215626861713 -0.418234484188965 0.675775685378741 0 1 1 1 39 0.935315389785215
"944" "TNFR" "2_Visual_2-15_Medial_Parietal" 0.0610009847839597 0.110529995870191 0.911989062338407 0 1 2 1 39 0.988390544687534
"945" "TNFR" "2_Visual_2-16_Parieto_occipital" -0.198383636261438 -0.877780079695263 0.380063076841687 0 1 1 2 39 0.891509337901346
"946" "TNFR" "3_Frontoparietal_1-4.5_Visual_1" -0.108336274793594 -1.16959275634148 0.242164893766051 0 1 1 2 39 0.856197063922279
"947" "TNFR" "3_Frontoparietal_1-5_Dorsal_Attention" 0.0444608689295854 0.20037628115317 0.841186308210156 0 1 1 1 39 0.976288915742151
"948" "TNFR" "3_Frontoparietal_1-7_Ventral_Attention" 0.275970387968973 1.73109098105766 0.0834355386961298 0 1 1 1 39 0.682654407513789
"949" "TNFR" "3_Frontoparietal_1-8_Salience" -0.216990371112399 -1.38817679717219 0.165083215857844 0 1 1 1 39 0.805896426657589
"950" "TNFR" "3_Frontoparietal_1-9_Cingulo_opercular" 0.203090250380095 1.34637656349955 0.178181105289108 0 1 1 1 39 0.805896426657589
"951" "TNFR" "3_Frontoparietal_1-10_Somatomotor" 0.347513321293858 2.31446483546318 0.0206422379987754 0 1 1 1 39 0.538575936402207
"952" "TNFR" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.0601391348161027 -0.279707833887256 0.77970166757248 0 1 1 1 39 0.960081824658701
"953" "TNFR" "3_Frontoparietal_1-15_Medial_Parietal" -0.014456030582081 0.403295506870008 0.686730846730344 0 1 1 2 39 0.936102175682155
"954" "TNFR" "3_Frontoparietal_1-16_Parieto_occipital" 0.0223249216852622 -0.311788984311297 0.755200896284159 0 1 2 1 39 0.95714656644416
"955" "TNFR" "4.5_Visual_1-5_Dorsal_Attention" -0.221142128210673 -1.29711408852229 0.19459193470328 0 1 2 2 39 0.82680693285943
"956" "TNFR" "4.5_Visual_1-7_Ventral_Attention" 0.0664384234149133 0.372963630025178 0.709175513104392 0 1 1 1 39 0.936102175682155
"957" "TNFR" "4.5_Visual_1-8_Salience" 0.259372874302451 2.01052556303178 0.0443755934520589 0 1 3 1 39 0.593729925354841
"958" "TNFR" "4.5_Visual_1-9_Cingulo_opercular" 0.0554388873451249 0.911213038228475 0.362183135545767 0 1 4 1 39 0.891393173222962
"959" "TNFR" "4.5_Visual_1-10_Somatomotor" -0.0862414315957887 -0.467044610841983 0.640467961331085 0 1 1 1 39 0.929721139602678
"960" "TNFR" "4.5_Visual_1-11.5_Frontoparietal_2" 0.0839100175596418 0.39914342640178 0.689787525755541 0 1 1 2 39 0.936102175682155
"961" "TNFR" "4.5_Visual_1-15_Medial_Parietal" 0.156499548074278 0.889004007307588 0.374000926150128 0 1 1 1 39 0.891509337901346
"962" "TNFR" "4.5_Visual_1-16_Parieto_occipital" 0.119111373033917 0.786646087046048 0.431489072349766 0 1 1 1 39 0.891509337901346
"963" "TNFR" "5_Dorsal_Attention-7_Ventral_Attention" 0.11708189782819 0.793337274917476 0.427581345112655 0 1 1 1 39 0.891509337901346
"964" "TNFR" "5_Dorsal_Attention-8_Salience" 0.0382110135813692 0.329889850765273 0.741483192541995 0 1 1 1 39 0.949635654096475
"965" "TNFR" "5_Dorsal_Attention-9_Cingulo_opercular" 0.104186334637911 0.601605960709637 0.547436460208543 0 1 1 1 39 0.926693823906793
"966" "TNFR" "5_Dorsal_Attention-10_Somatomotor" 0.155603201443055 0.988258142841126 0.323026239258871 0 1 1 1 39 0.883077904512274
"967" "TNFR" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.227351163343857 -1.51146687616125 0.130669541758898 0 1 1 1 39 0.788575259183993
"968" "TNFR" "5_Dorsal_Attention-15_Medial_Parietal" -0.0126302062597993 -0.0691089546519705 0.944902893290876 0 1 1 1 39 0.988390544687534
"969" "TNFR" "5_Dorsal_Attention-16_Parieto_occipital" -0.342551698305926 -2.27699040489464 0.0227867986070376 0 1 1 1 39 0.538575936402207
"970" "TNFR" "7_Ventral_Attention-8_Salience" -0.00741820200494832 -0.046327842413534 0.963048948091582 0 1 1 1 39 0.989095639536456
"971" "TNFR" "7_Ventral_Attention-9_Cingulo_opercular" 0.00568098975852767 0.111120997349216 0.911520398378792 0 1 1 1 39 0.988390544687534
"972" "TNFR" "7_Ventral_Attention-10_Somatomotor" -0.344695786235406 -1.75388836024932 0.0794496384458249 0 1 1 1 39 0.675716995420806
"973" "TNFR" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.152178997707431 0.90348369054797 0.366269240372952 0 1 1 1 39 0.891509337901346
"974" "TNFR" "7_Ventral_Attention-15_Medial_Parietal" 0.189813898076945 1.20733440298298 0.227303386686727 0 1 1 1 39 0.847352252129327
"975" "TNFR" "7_Ventral_Attention-16_Parieto_occipital" -0.191814036859882 -1.24908468863525 0.211634100205279 0 1 1 1 39 0.83960264806569
"976" "TNFR" "8_Salience-9_Cingulo_opercular" 0.042857673751723 0.308305317275942 0.757850020384584 0 1 1 1 39 0.95714656644416
"977" "TNFR" "8_Salience-10_Somatomotor" -0.0897211804876993 -0.562576382624669 0.573723377856976 0 1 1 1 39 0.926693823906793
"978" "TNFR" "8_Salience-11.5_Frontoparietal_2" 0.160202754952181 1.01676065191892 0.309267304798166 0 1 1 1 39 0.883077904512274
"979" "TNFR" "8_Salience-15_Medial_Parietal" 0.0366548991876158 0.294183488067793 0.768617697296068 0 1 1 1 39 0.95714656644416
"980" "TNFR" "8_Salience-16_Parieto_occipital" 0.200808542214395 1.15394875144769 0.248521180377847 0 1 1 1 39 0.858988679367015
"981" "TNFR" "9_Cingulo_opercular-10_Somatomotor" -0.124443070296525 -0.783233360269605 0.433490088024701 0 1 1 1 39 0.891509337901346
"982" "TNFR" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.0793674873210286 -0.550748692209421 0.581805960553665 0 1 1 1 39 0.926693823906793
"983" "TNFR" "9_Cingulo_opercular-15_Medial_Parietal" -0.00252700104950506 -0.119922945577871 0.904544187704648 0 1 2 1 39 0.988390544687534
"984" "TNFR" "9_Cingulo_opercular-16_Parieto_occipital" -0.318336087896889 -1.99731593246425 0.0457908736671537 0 1 1 1 39 0.593729925354841
"985" "TNFR" "10_Somatomotor-11.5_Frontoparietal_2" -0.0271174289553707 -0.169410274614438 0.865473942341708 0 1 1 1 39 0.987237951360602
"986" "TNFR" "10_Somatomotor-15_Medial_Parietal" 0.0682331223234166 -0.336539522100009 0.736464053436975 0 1 1 2 39 0.947268493674271
"987" "TNFR" "10_Somatomotor-16_Parieto_occipital" -0.331822456314128 -2.17178144669823 0.02987215175917 0 1 1 1 39 0.579871181207418
"988" "TNFR" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.0212674546552252 0.186919961922447 0.851723387685755 0 1 1 1 39 0.983532984123296
"989" "TNFR" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.194533305389385 1.23895468377049 0.215362280646652 0 1 1 1 39 0.846066102540418
"990" "TNFR" "15_Medial_Parietal-16_Parieto_occipital" -0.087285084351827 -0.605447222620192 0.544881882273561 0 1 1 1 39 0.926693823906793
