"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"1262" "rasberries" "ME2:HIV Infection" -0.0245645908126939 -1.8225299671945 0.0683746109910074 0 1 1 2 39 0.638926388829844
"1263" "rasberries" "ME3:Cell Cycle" 0.0467094204281719 0.71935402049242 0.471922819249901 0 1 2 1 39 0.920175572745194
"1264" "rasberries" "ME4:transcription" 0.118892254757 0.744806680278434 0.456388595885915 0 1 1 1 39 0.920175572745194
"1265" "rasberries" "ME5:ncRNA processing" 0.105862037412049 0.497084991534404 0.619129117882689 0 1 3 1 39 0.930342252750107
"1266" "rasberries" "ME6:Signaling in Immune system" 0.119296384348586 0.727821559010141 0.466722825446601 0 1 1 1 39 0.920175572745194
"1267" "rasberries" "ME7:chromatin modification" 0.0793691492069385 0.452288770587205 0.651060964583223 0 1 1 2 39 0.940670257920173
"1268" "rasberries" "ME8:no enrichment" -0.107970182710511 -0.0408039086422817 0.967452223309837 0 1 2 1 39 0.996184188153891
"1269" "rasberries" "ME9:DNA repair" -0.133842431334152 -0.553269768193043 0.580078699140396 0 1 1 2 39 0.925785815553291
"1270" "rasberries" "ME10:Processing of Capped Intron-Containing Pre-mRNA" -0.0368592671438147 -0.218458699649473 0.827071734066604 0 1 1 1 39 0.975055629656005
"1271" "rasberries" "ME11:Circadian clock system" 0.252954028842954 1.02932815285977 0.303325498243327 0 1 2 2 39 0.899254491935775
"1272" "rasberries" "ME12:zinc ion binding" 0.244509769568573 1.49067388446074 0.136047135809841 0 1 1 1 39 0.756980217198346
"1273" "rasberries" "ME13:Gene Expression" 0.212928874002026 1.3228100305506 0.18589856069213 0 1 1 1 39 0.835673771129394
"1274" "rasberries" "ME14:nucleotide binding" -0.0562891247068631 -0.371541020233178 0.710234609136513 0 1 1 1 39 0.957063174607837
"1275" "rasberries" "ME15:no enrichment" 0.0930507521194681 0.675588436366469 0.499301985353808 0 1 1 1 39 0.920841300276148
"1276" "rasberries" "ME16:no enrichment" 0.125136009157991 -0.0245760815940883 0.98039309765943 0 1 1 2 39 0.997778444097918
"1277" "rasberries" "ME17:no enrichment" 0.25488124564159 1.31059749499037 0.189993786002235 0 1 1 2 39 0.835673771129394
"1278" "rasberries" "ME18:no enrichment" 0.0753052053055333 0.463707452120638 0.642857357347498 0 1 1 1 39 0.940150261250188
"1279" "rasberries" "ME19:pantetheine hydrolase activity" -0.0164599471648822 -0.101931774328065 0.918810829041626 0 1 1 1 39 0.989374534355529
"1280" "rasberries" "ME20:immune response" 0.243991712844683 1.55667516757368 0.11954762730272 0 1 1 1 39 0.725952216940638
"1281" "rasberries" "ME21:negative regulation of macromolecule metabolic process" 0.0740630412743295 0.48587435747166 0.627056250140425 0 1 1 1 39 0.932608581753583
"1282" "rasberries" "ME22:no enrichment" -0.397796324892776 -2.34277341788973 0.0191410034358133 0 1 1 2 39 0.478322110633747
"1283" "rasberries" "ME23:Signaling by Wnt" 0.0424345902931074 -0.406795418577861 0.684158251905251 0 1 2 1 39 0.947773739026681
"1284" "rasberries" "ME24:RNA processing" 0.215955847594859 1.0428347503479 0.297024833847778 0 1 3 1 39 0.89382049384393
"1285" "rasberries" "ME25:RNA splicing" 0.0980587907945033 0.591329913858323 0.554299390119423 0 1 1 1 39 0.923917920295167
"1286" "rasberries" "ME26:no enrichment" -0.0353870187867931 -0.234343044862971 0.814718671144504 0 1 1 1 39 0.975055629656005
"1287" "rasberries" "ME27:no enrichment" 0.226536585094622 0.924568959094671 0.355190165737599 0 1 1 2 39 0.90309690054229
"1288" "rasberries" "ME28:no enrichment" -0.0938981345990132 -0.656633191311151 0.511416801617091 0 1 1 1 39 0.922091978019094
"1289" "rasberries" "ME29:no enrichment" -0.0617551034445144 -0.405995507176296 0.684745901570224 0 1 1 1 39 0.947773739026681
"1290" "rasberries" "ME30:Signalling by NGF" -0.256765949165504 -1.6798801611781 0.0929806344597742 0 1 1 1 39 0.707726358451445
"1291" "rasberries" "ME31:no enrichment" -0.188435301496737 -1.16046699459356 0.245858724123783 0 1 1 1 39 0.875223315967404
"1292" "rasberries" "ME32:no enrichment" -0.279008273199809 -1.88033133986719 0.0600629346247093 0 1 1 1 39 0.627288295839878
"1293" "rasberries" "ME33:no enrichment" -0.0326763493739532 -0.236016996002571 0.813419481785616 0 1 1 1 39 0.975055629656005
"1294" "rasberries" "ME34:no enrichment" -0.313201606662561 -1.60646455007861 0.108171877907535 0 1 1 2 39 0.713033301776178
"1295" "rasberries" "ME35:modification-dependent macromolecule catabolic process" 0.0566965186735979 0.521051035659064 0.602331219261708 0 1 1 2 39 0.92609411036145
"1296" "rasberries" "ME36:no enrichment" -0.0565628125596997 0.430126079590205 0.667103929953833 0 1 2 2 39 0.94270603462698
"1297" "rasberries" "ME37:IFN alpha signaling pathway" -0.0378108285106192 -0.224911177361553 0.822048373776272 0 1 1 1 39 0.975055629656005
"1298" "rasberries" "ME38:no enrichment" -0.0841972619426489 -0.643217357300778 0.520083072115529 0 1 2 1 39 0.922091978019094
"1299" "rasberries" "ME39:no enrichment" 0.0356437180491027 1.12668763952261 0.25987457026359 0 1 1 2 39 0.883599143236167
"1300" "rasberries" "ME40:no enrichment" -0.0287114367253332 1.31648524718466 0.188011226828137 0 1 2 1 39 0.835673771129394
"1301" "rasberries" "ME41:Axon guidance mediated by netrin" -0.130084896466745 -0.818738379204858 0.412935694728203 0 1 1 1 39 0.908734718750026
"1302" "rasberries" "ME42:no enrichment" 0.184160118604188 1.20696236538377 0.227446637919537 0 1 1 1 39 0.860885084005691
"1303" "rasberries" "ME43:no enrichment" -0.112660253239233 0.338661202121378 0.734864971433627 0 1 2 1 39 0.961386537978061
"1304" "rasberries" "ME44:no enrichment" 0.0174845117964862 -0.288165146307015 0.773220326889839 0 1 1 1 39 0.971749870280473
"1305" "rasberries" "ME45:no enrichment" -0.385404881293142 -2.42298171750828 0.0153937013726524 0 1 3 1 39 0.439436717458142
"1306" "rasberries" "ME46:no enrichment" -0.345185484761618 -2.43028408731434 0.01508699216485 0 1 3 1 39 0.439436717458142
"1307" "rasberries" "ME47:no enrichment" -0.0943326649394565 0.225917276264718 0.821265760652091 0 1 2 1 39 0.975055629656005
"1308" "rasberries" "ME48:Signaling in Immune system" 0.0346233526408056 0.261144020986168 0.793981445280993 0 1 1 1 39 0.975055629656005
"1309" "rasberries" "ME49:no enrichment" -0.165492767488277 -0.226179042436506 0.8210621699959 0 1 2 1 39 0.975055629656005
"1310" "rasberries" "ME50:transition metal ion binding" 0.314340190721549 0.679885232160048 0.496577133111016 0 1 2 1 39 0.920841300276148
"1311" "rasberries" "ME51:no enrichment" -0.163282836108529 -0.874931219908939 0.381611330766273 0 1 1 2 39 0.90309690054229
"1312" "rasberries" "ME52:protein catabolic process" 0.0826651659591018 0.542385185511186 0.587553183054911 0 1 1 1 39 0.926091113273772
"1313" "rasberries" "ME53:adenyl nucleotide binding" 0.174669434836082 1.11728829172688 0.263871079967442 0 1 1 1 39 0.889531792490076
"1314" "rasberries" "ME54:establishment of protein localization" 0.0213612740274142 0.251203708890079 0.801656617207751 0 1 1 2 39 0.975055629656005
"1315" "rasberries" "ME55:IL 5 Signaling Pathway" -0.135030033601767 -0.827008463337441 0.408232264512164 0 1 1 1 39 0.908734718750026
"1316" "rasberries" "ME56:no enrichment" 0.0585349545021254 0.314614157397816 0.753054628610844 0 1 1 1 39 0.9637555126604
"1317" "rasberries" "ME57:no enrichment" -0.156041411839694 -0.531183151646599 0.595291867156144 0 1 2 1 39 0.92609411036145
"1318" "rasberries" "ME58:transcription" 0.262535524854999 1.23629914550391 0.216347388630801 0 1 1 1 39 0.849968924037151
"1319" "rasberries" "ME59:Telomere Maintenance" 0.0633861795263871 0.361853933882973 0.717461185830505 0 1 1 1 39 0.957700936519192
"1320" "rasberries" "ME60:no enrichment" 0.284139795293614 1.58756476942309 0.112384790044267 0 1 2 1 39 0.718046698011324
"1321" "rasberries" "ME61:no enrichment" -0.194560220212077 -0.975192282046039 0.329464889805599 0 1 1 2 39 0.90309690054229
"1322" "rasberries" "ME62:no enrichment" -0.118107019010852 -0.652457166844943 0.514106296084539 0 1 1 2 39 0.922091978019094
"1323" "rasberries" "ME63:response to bacterium" 0.119011811660175 0.736749711328615 0.461274570045285 0 1 1 1 39 0.920175572745194
"1324" "red_peppers" "ME1:Hemostasis" -0.0794855376139708 -0.643299822093905 0.520029571706843 0 1 1 1 39 0.922091978019094
"1325" "red_peppers" "ME2:HIV Infection" 0.0349056215828575 0.0994309268262875 0.920796128368893 0 1 1 2 39 0.989374534355529
"1326" "red_peppers" "ME3:Cell Cycle" -0.0322833866998057 -0.745373399133836 0.456046020275844 0 1 2 1 39 0.920175572745194
"1327" "red_peppers" "ME4:transcription" -0.0201589980008231 -1.32900344326798 0.183846833884652 0 1 1 1 39 0.835673771129394
"1328" "red_peppers" "ME5:ncRNA processing" 0.0280916234070645 0.352244736390319 0.724654729337553 0 1 3 1 39 0.961386537978061
"1329" "red_peppers" "ME6:Signaling in Immune system" 0.0418918038534416 0.293532611007075 0.769115076704518 0 1 1 1 39 0.969710616400209
"1330" "red_peppers" "ME7:chromatin modification" -0.0321303383494693 -0.504314504596008 0.614040386405322 0 1 2 1 39 0.929853222125738
"1331" "red_peppers" "ME8:no enrichment" -0.1034810265818 -0.893197686940619 0.371751316574626 0 1 2 1 39 0.90309690054229
"1332" "red_peppers" "ME9:DNA repair" -0.0903879171179634 -0.61653508300147 0.537541424606029 0 1 1 1 39 0.923917920295167
"1333" "red_peppers" "ME10:Processing of Capped Intron-Containing Pre-mRNA" -0.125955814130556 -0.801941500415489 0.422586798456655 0 1 1 1 39 0.911407314030251
"1334" "red_peppers" "ME11:Circadian clock system" 0.0725411128660663 0.282859895237707 0.777284238531505 0 1 2 1 39 0.971854108740096
"1335" "red_peppers" "ME12:zinc ion binding" 0.10942042865271 0.79346768312434 0.427505390612121 0 1 1 1 39 0.914385644417689
"1336" "red_peppers" "ME13:Gene Expression" 0.123873915385015 0.822609683258178 0.41072999030173 0 1 1 1 39 0.908734718750026
"1337" "red_peppers" "ME14:nucleotide binding" -0.0794536864140106 -0.449193057329862 0.653292395346716 0 1 1 1 39 0.940670257920173
"1338" "red_peppers" "ME15:no enrichment" -0.178049448082863 -1.30078149724939 0.193333257045458 0 1 1 1 39 0.835673771129394
"1339" "red_peppers" "ME16:no enrichment" 0.146608813616589 0.684961782550964 0.493368037597498 0 1 1 2 39 0.920841300276148
"1340" "red_peppers" "ME17:no enrichment" 0.00672960140216526 -0.977757180171165 0.328194433737308 0 1 1 2 39 0.90309690054229
"1341" "red_peppers" "ME18:no enrichment" -0.0286747496565628 -0.165118888982223 0.868850405819241 0 1 1 1 39 0.982602462423739
"1342" "red_peppers" "ME19:pantetheine hydrolase activity" 0.0250591624177712 0.153308045870118 0.878155355995857 0 1 1 1 39 0.983606933165813
"1343" "red_peppers" "ME20:immune response" 0.127114578607338 0.801567138338492 0.422803392990992 0 1 1 1 39 0.911407314030251
"1344" "red_peppers" "ME21:negative regulation of macromolecule metabolic process" 0.208349279049486 1.25874866682932 0.208121127014516 0 1 1 1 39 0.837939376685408
"1345" "red_peppers" "ME22:no enrichment" -0.0494661554506658 0.832666559379391 0.405032809355841 0 1 1 2 39 0.908734718750026
"1346" "red_peppers" "ME23:Signaling by Wnt" 0.118682315363263 0.517868728459325 0.604549861763007 0 1 1 1 39 0.92609411036145
"1347" "red_peppers" "ME24:RNA processing" -0.00564508597022075 -0.311714935612237 0.755257176157236 0 1 3 1 39 0.963964669834864
"1348" "red_peppers" "ME25:RNA splicing" 0.0136375519242248 0.123629065714316 0.901608977913443 0 1 1 1 39 0.984811148694046
"1349" "red_peppers" "ME26:no enrichment" 0.0353491605405225 0.244672737953345 0.806709838496665 0 1 1 1 39 0.975055629656005
"1350" "red_peppers" "ME27:no enrichment" 0.0556581016593857 -0.368588173827671 0.712434711788327 0 1 2 2 39 0.957063174607837
"1351" "red_peppers" "ME28:no enrichment" 0.0760049072314108 0.608276259195355 0.543004264049978 0 1 1 1 39 0.923917920295167
"1352" "red_peppers" "ME29:no enrichment" -0.114270283843784 -0.665203270282963 0.505920489091811 0 1 1 1 39 0.920841300276148
"1353" "red_peppers" "ME30:Signalling by NGF" 0.00972093612765295 0.111701641879544 0.911059977447933 0 1 1 1 39 0.988774115115532
"1354" "red_peppers" "ME31:no enrichment" 0.0928596719568347 0.515727544086348 0.606044714161368 0 1 1 1 39 0.92609411036145
"1355" "red_peppers" "ME32:no enrichment" -0.121728094298393 -0.263324123001658 0.792300768126285 0 1 1 1 39 0.975055629656005
"1356" "red_peppers" "ME33:no enrichment" -0.114253944192227 -0.641731127727669 0.521047774574535 0 1 1 1 39 0.922091978019094
"1357" "red_peppers" "ME34:no enrichment" -0.0737676022851068 0.570293518192631 0.568478636437035 0 1 1 1 39 0.924512145544901
"1358" "red_peppers" "ME35:modification-dependent macromolecule catabolic process" -0.0529957674482886 -0.633845567423893 0.526181611917084 0 1 2 1 39 0.922643598647617
"1359" "red_peppers" "ME36:no enrichment" -0.0630607990052751 1.0439660004451 0.296501120199957 0 1 5 1 39 0.89382049384393
"1360" "red_peppers" "ME37:IFN alpha signaling pathway" 0.29271832175456 1.85733458840015 0.0632635663696862 0 1 1 1 39 0.631272565775398
"1361" "red_peppers" "ME38:no enrichment" 0.0418101435243942 0.232523538548116 0.816131407038665 0 1 2 1 39 0.975055629656005
"1362" "red_peppers" "ME39:no enrichment" -0.0604615435276647 -0.324798037645773 0.745333929829258 0 1 1 2 39 0.961804300266068
"1363" "red_peppers" "ME40:no enrichment" -0.27922399934716 -0.700290598842817 0.483745841642431 0 1 2 1 39 0.920175572745194
"1364" "red_peppers" "ME41:Axon guidance mediated by netrin" 0.0608774096415162 0.241856523759944 0.808891339109572 0 1 2 1 39 0.975055629656005
"1365" "red_peppers" "ME42:no enrichment" 0.0338896866403054 0.125492586274733 0.900133593937894 0 1 1 1 39 0.984498668827429
"1366" "red_peppers" "ME43:no enrichment" -0.0866752819627212 -0.251488247641941 0.801436647312219 0 1 2 1 39 0.975055629656005
"1367" "red_peppers" "ME44:no enrichment" 0.0144732965360814 -1.19170376596193 0.233377420888947 0 1 1 1 39 0.868381413854352
"1368" "red_peppers" "ME45:no enrichment" 0.0500340365814395 1.06474810317656 0.286989935613173 0 1 3 1 39 0.890153177243233
"1369" "red_peppers" "ME46:no enrichment" -0.0145625689041046 0.0229688704496393 0.981675104177841 0 1 1 1 39 0.997778444097918
"1370" "red_peppers" "ME47:no enrichment" 0.104121098704004 0.98098281394152 0.326601216673025 0 1 1 2 39 0.90309690054229
"1371" "red_peppers" "ME48:Signaling in Immune system" 0.0515737271299757 0.227569398653213 0.819981012091727 0 1 1 1 39 0.975055629656005
"1372" "red_peppers" "ME49:no enrichment" -0.0469965358562405 0.294948439181137 0.768033267888666 0 1 2 1 39 0.969598559913746
"1373" "red_peppers" "ME50:transition metal ion binding" 0.192164703529219 1.20583561927146 0.227880878458718 0 1 2 1 39 0.860885084005691
"1374" "red_peppers" "ME51:no enrichment" 0.0231475985066595 1.10203542378939 0.270446271561896 0 1 1 2 39 0.890153177243233
"1375" "red_peppers" "ME52:protein catabolic process" 0.130140524464124 0.753625143600412 0.451074342053637 0 1 1 1 39 0.920175572745194
"1376" "red_peppers" "ME53:adenyl nucleotide binding" -0.0856039890790035 -0.55499307229465 0.578899398973598 0 1 1 1 39 0.925785815553291
"1377" "red_peppers" "ME54:establishment of protein localization" -0.151385585688847 -0.254946751527012 0.798764226528331 0 1 1 2 39 0.975055629656005
"1378" "red_peppers" "ME55:IL 5 Signaling Pathway" -0.1769421911195 -1.14366568141555 0.252762311053987 0 1 1 1 39 0.875256726043327
"1379" "red_peppers" "ME56:no enrichment" 0.0667242001467779 0.503425880490654 0.614664879551627 0 1 1 1 39 0.929853222125738
"1380" "red_peppers" "ME57:no enrichment" -0.0205137903270066 -0.125664482315352 0.89999751793954 0 1 2 1 39 0.984498668827429
"1381" "red_peppers" "ME58:transcription" 0.15328090134751 -0.203898941809762 0.838432472022636 0 1 1 1 39 0.975055629656005
"1382" "red_peppers" "ME59:Telomere Maintenance" -0.121774781105098 -0.689989847598472 0.490200571843851 0 1 1 1 39 0.920175572745194
"1383" "red_peppers" "ME60:no enrichment" 0.121943416384387 0.824668608243378 0.409559758483895 0 1 2 1 39 0.908734718750026
"1384" "red_peppers" "ME61:no enrichment" 0.0634795127130574 1.08755797950224 0.276790289706388 0 1 1 2 39 0.890153177243233
"1385" "red_peppers" "ME62:no enrichment" -0.154446068612852 -0.324632274914336 0.745459397248493 0 1 1 2 39 0.961804300266068
"1386" "red_peppers" "ME63:response to bacterium" -0.0591159396899584 -0.347950366466831 0.727877458833546 0 1 1 1 39 0.961386537978061
"1387" "salad_dressing" "ME1:Hemostasis" 0.0292812423364618 0.301247995111185 0.763225393791092 0 1 1 1 39 0.967280463383519
"1388" "salad_dressing" "ME2:HIV Infection" 0.162597475098418 0.45469776132778 0.649326691654882 0 1 2 1 39 0.940670257920173
"1389" "salad_dressing" "ME3:Cell Cycle" -0.105786287675802 -0.443166169556972 0.657645546844568 0 1 2 1 39 0.942238308696544
"1390" "salad_dressing" "ME4:transcription" 0.0219551738234448 0.110501033307038 0.912012030428793 0 1 1 1 39 0.988774115115532
"1391" "salad_dressing" "ME5:ncRNA processing" -0.0851565975290767 -0.407233907575194 0.683836199947311 0 1 3 1 39 0.947773739026681
"1392" "salad_dressing" "ME6:Signaling in Immune system" -0.0214395639302887 -0.160439775333915 0.87253465923557 0 1 1 1 39 0.983606933165813
"1393" "salad_dressing" "ME7:chromatin modification" -0.198481994913047 -0.940354160278282 0.347035927026603 0 1 1 2 39 0.90309690054229
"1394" "salad_dressing" "ME8:no enrichment" -0.225436512795319 -0.758281499654781 0.448282480134893 0 1 2 1 39 0.920175572745194
"1395" "salad_dressing" "ME9:DNA repair" -0.348368012812535 -2.23829239881162 0.0252019934829463 0 1 1 1 39 0.50480146196591
"1396" "salad_dressing" "ME10:Processing of Capped Intron-Containing Pre-mRNA" -0.275204503765349 -1.75147785056667 0.0798636333254481 0 1 1 1 39 0.669296121924608
"1397" "salad_dressing" "ME11:Circadian clock system" 0.265854739086299 1.2363286936304 0.216336409536637 0 1 2 1 39 0.849968924037151
"1398" "salad_dressing" "ME12:zinc ion binding" 0.27636050596671 1.66393655428783 0.0961251090380853 0 1 1 1 39 0.707785938295394
"1399" "salad_dressing" "ME13:Gene Expression" 0.258428973063518 1.60508675688217 0.108474713304243 0 1 1 1 39 0.713033301776178
"1400" "salad_dressing" "ME14:nucleotide binding" -0.209957740833777 -1.36091341992398 0.173541052045201 0 1 1 1 39 0.834792302079502
"1401" "salad_dressing" "ME15:no enrichment" 0.00872183848574097 0.206275180075502 0.836575965055683 0 1 1 1 39 0.975055629656005
