"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"2282" "ME35:modification-dependent macromolecule catabolic process" "4.5_Visual_1-16_Parieto_occipital" -0.0742325958197461 -0.528891456257338 0.596880749127958 0 1 1 1 39 0.928419562149807
"2283" "ME35:modification-dependent macromolecule catabolic process" "5_Dorsal_Attention-7_Ventral_Attention" -0.0605830592740364 -0.481268727044117 0.630325520449582 0 1 1 1 39 0.937563099976646
"2284" "ME35:modification-dependent macromolecule catabolic process" "5_Dorsal_Attention-8_Salience" 0.0271503845290533 0.00451558742238163 0.996397094756921 0 1 1 1 39 0.999075294340016
"2285" "ME35:modification-dependent macromolecule catabolic process" "5_Dorsal_Attention-9_Cingulo_opercular" 0.0375311779715791 0.307873441089939 0.758178635777431 0 1 1 1 39 0.964069347878458
"2286" "ME35:modification-dependent macromolecule catabolic process" "5_Dorsal_Attention-10_Somatomotor" -0.0903091644408904 -0.573848350623223 0.566070426655998 0 1 1 1 39 0.9232912828312
"2287" "ME35:modification-dependent macromolecule catabolic process" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.214299344794233 -1.21238808999065 0.225363857802465 0 1 1 1 39 0.749150990872819
"2288" "ME35:modification-dependent macromolecule catabolic process" "5_Dorsal_Attention-15_Medial_Parietal" -0.0308041512567074 -0.206853797325687 0.836124040435795 0 1 1 1 39 0.977020996422185
"2289" "ME35:modification-dependent macromolecule catabolic process" "5_Dorsal_Attention-16_Parieto_occipital" -0.0710486567403503 -0.444821985946607 0.656448404473883 0 1 1 1 39 0.94830075696767
"2290" "ME35:modification-dependent macromolecule catabolic process" "7_Ventral_Attention-8_Salience" 0.0227271317259452 0.141967297481828 0.887105836834472 0 1 1 1 39 0.987637399469023
"2291" "ME35:modification-dependent macromolecule catabolic process" "7_Ventral_Attention-9_Cingulo_opercular" 0.117105601451314 0.593089954461188 0.553120952936878 0 1 1 1 39 0.921709205569944
"2292" "ME35:modification-dependent macromolecule catabolic process" "7_Ventral_Attention-10_Somatomotor" 0.0978811194667691 0.3224229445603 0.747132304313442 0 1 1 2 39 0.963006390637372
"2293" "ME35:modification-dependent macromolecule catabolic process" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.128167860649376 0.877363088991294 0.380289454946571 0 1 1 1 39 0.851743664109327
"2294" "ME35:modification-dependent macromolecule catabolic process" "7_Ventral_Attention-15_Medial_Parietal" 0.201517762680821 1.2848342653761 0.198850205636878 0 1 1 1 39 0.730150934692816
"2295" "ME35:modification-dependent macromolecule catabolic process" "7_Ventral_Attention-16_Parieto_occipital" 0.00759579698202736 0.101624344791158 0.9190548551374 0 1 1 1 39 0.991399397550874
"2296" "ME35:modification-dependent macromolecule catabolic process" "8_Salience-9_Cingulo_opercular" 0.216139285815046 1.29253584355913 0.196171641283019 0 1 1 1 39 0.728938055813041
"2297" "ME35:modification-dependent macromolecule catabolic process" "8_Salience-10_Somatomotor" 0.0734582338177359 0.459988389313241 0.645524554448451 0 1 1 1 39 0.943937516715913
"2298" "ME35:modification-dependent macromolecule catabolic process" "8_Salience-11.5_Frontoparietal_2" -0.0963055590802872 -0.609494114383705 0.542196972748636 0 1 1 1 39 0.917190810695211
"2299" "ME35:modification-dependent macromolecule catabolic process" "8_Salience-15_Medial_Parietal" -0.163854628410064 -1.13389817221783 0.256837263913706 0 1 1 1 39 0.770185906585045
"2300" "ME35:modification-dependent macromolecule catabolic process" "8_Salience-16_Parieto_occipital" -0.16139425013109 -0.841515244452245 0.400059348482401 0 1 1 1 39 0.863589735886739
"2301" "ME35:modification-dependent macromolecule catabolic process" "9_Cingulo_opercular-10_Somatomotor" 0.199547875005194 1.27175089852581 0.203461639879674 0 1 1 1 39 0.730394958471433
"2302" "ME35:modification-dependent macromolecule catabolic process" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.182446360046506 -1.03947060344173 0.298585922840387 0 1 1 1 39 0.810376417838858
"2303" "ME35:modification-dependent macromolecule catabolic process" "9_Cingulo_opercular-15_Medial_Parietal" 0.225109046676822 1.51327477764452 0.13020987668974 0 1 2 1 39 0.647622807746338
"2304" "ME35:modification-dependent macromolecule catabolic process" "9_Cingulo_opercular-16_Parieto_occipital" -0.0159073287274075 -0.197389679539352 0.843522605280622 0 1 1 1 39 0.977020996422185
"2305" "ME35:modification-dependent macromolecule catabolic process" "10_Somatomotor-11.5_Frontoparietal_2" -0.00532821962881295 -0.0332751331816569 0.973455183622098 0 1 1 1 39 0.995481958393502
"2306" "ME35:modification-dependent macromolecule catabolic process" "10_Somatomotor-15_Medial_Parietal" -0.0731476923087555 -0.39010913327798 0.696455849457276 0 1 1 2 39 0.958627041925939
"2307" "ME35:modification-dependent macromolecule catabolic process" "10_Somatomotor-16_Parieto_occipital" 0.244390560995918 1.53585042665387 0.124575068811093 0 1 1 1 39 0.640851797261634
"2308" "ME35:modification-dependent macromolecule catabolic process" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.200681854167387 1.1639391103446 0.244448688469753 0 1 1 1 39 0.760005428649533
"2309" "ME35:modification-dependent macromolecule catabolic process" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.182835027878034 -1.15943721251543 0.246278015759411 0 1 1 1 39 0.761208667191406
"2310" "ME35:modification-dependent macromolecule catabolic process" "15_Medial_Parietal-16_Parieto_occipital" 0.000413430292524972 0.108983710850108 0.913215410229519 0 1 1 1 39 0.989712345674473
"2311" "ME36:no enrichment" "1_DMN-2_Visual_2" 0.190954346766933 1.17519857726815 0.239915279313664 0 1 2 1 39 0.755946005167559
"2312" "ME36:no enrichment" "1_DMN-3_Frontoparietal_1" -0.169275632715376 -1.10670660052362 0.268420800699672 0 1 1 1 39 0.782125921029598
"2313" "ME36:no enrichment" "1_DMN-4.5_Visual_1" -0.0171422956092022 -0.107069129216776 0.914734137668831 0 1 1 1 39 0.989712345674473
"2314" "ME36:no enrichment" "1_DMN-5_Dorsal_Attention" 0.240006069304189 1.54396210708699 0.12259751268355 0 1 1 1 39 0.637998069759951
"2315" "ME36:no enrichment" "1_DMN-7_Ventral_Attention" -0.0292722901223594 -0.267956643520371 0.7887326921149 0 1 1 1 39 0.970477132904448
"2316" "ME36:no enrichment" "1_DMN-8_Salience" -0.102945097615838 -0.702206115617734 0.482550632262969 0 1 1 1 39 0.898945129457628
"2317" "ME36:no enrichment" "1_DMN-9_Cingulo_opercular" -0.0452666604789782 -0.282979718707229 0.777192383975732 0 1 1 1 39 0.970039042815392
"2318" "ME36:no enrichment" "1_DMN-10_Somatomotor" 0.103991617760283 0.730504571479267 0.465081819660736 0 1 1 1 39 0.895107504684551
"2319" "ME36:no enrichment" "1_DMN-11.5_Frontoparietal_2" -0.193909621212494 -1.17058703425909 0.24176481147892 0 1 1 1 39 0.756694404030525
"2320" "ME36:no enrichment" "1_DMN-15_Medial_Parietal" 0.130604514596624 0.821939856184024 0.411111127847933 0 1 1 1 39 0.866735182279227
"2321" "ME36:no enrichment" "1_DMN-16_Parieto_occipital" -0.0224470044520226 -0.209190850196959 0.834299254901084 0 1 1 1 39 0.976329961472417
"2322" "ME36:no enrichment" "2_Visual_2-3_Frontoparietal_1" 0.142554928247899 -0.584070508067659 0.559172875765357 0 1 1 3 39 0.9232912828312
"2323" "ME36:no enrichment" "2_Visual_2-4.5_Visual_1" 0.0903846189311086 0.229301331890152 0.818634718359502 0 1 1 2 39 0.971788146421518
"2324" "ME36:no enrichment" "2_Visual_2-5_Dorsal_Attention" 0.37628173590658 2.59255971178323 0.00952646423847264 0 1 1 1 39 0.205768075443789
"2325" "ME36:no enrichment" "2_Visual_2-7_Ventral_Attention" 0.0818245885443158 1.49461496135575 0.135014959221638 0 1 1 1 39 0.648258891967172
"2326" "ME36:no enrichment" "2_Visual_2-8_Salience" -0.296333890938914 -1.93763057788563 0.0526683091181481 0 1 1 1 39 0.450606644677489
"2327" "ME36:no enrichment" "2_Visual_2-9_Cingulo_opercular" -0.364122496471988 -1.4001026168336 0.161482591557964 0 1 1 2 39 0.680288364435678
"2328" "ME36:no enrichment" "2_Visual_2-10_Somatomotor" -0.0603208605718557 -0.311050719146057 0.755762064397205 0 1 1 1 39 0.963974904189426
"2329" "ME36:no enrichment" "2_Visual_2-11.5_Frontoparietal_2" 0.179055374206177 1.13656629933581 0.255719635010175 0 1 1 1 39 0.770185906585045
"2330" "ME36:no enrichment" "2_Visual_2-15_Medial_Parietal" -0.43759075873028 -3.42590761350807 0.000612748762520532 0 1 1 2 39 0.054151420202441
"2331" "ME36:no enrichment" "2_Visual_2-16_Parieto_occipital" 0.153306097278799 1.2569261127793 0.208780391896343 0 1 1 2 39 0.740634447578083
"2332" "ME36:no enrichment" "3_Frontoparietal_1-4.5_Visual_1" -0.227227828987498 -1.43328025287857 0.151777762965341 0 1 1 1 39 0.664871041193934
"2333" "ME36:no enrichment" "3_Frontoparietal_1-5_Dorsal_Attention" -0.206790359317595 -1.39418051561351 0.163263100208535 0 1 1 1 39 0.685013088463258
"2334" "ME36:no enrichment" "3_Frontoparietal_1-7_Ventral_Attention" -0.0993715807490907 -0.673456071320665 0.500657186814169 0 1 1 1 39 0.906293518705721
"2335" "ME36:no enrichment" "3_Frontoparietal_1-8_Salience" 0.327122911557983 2.23630159146377 0.0253320222777562 0 1 1 1 39 0.344217479185981
"2336" "ME36:no enrichment" "3_Frontoparietal_1-9_Cingulo_opercular" 0.27887474931145 1.87786086464362 0.0604002013272519 0 1 1 1 39 0.469612949418814
"2337" "ME36:no enrichment" "3_Frontoparietal_1-10_Somatomotor" -0.0795319411555469 -0.61227386549981 0.54035657775677 0 1 1 1 39 0.915858147834786
"2338" "ME36:no enrichment" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.0982449560735122 -0.488315162382755 0.62532662332442 0 1 1 1 39 0.93713542604147
"2339" "ME36:no enrichment" "3_Frontoparietal_1-15_Medial_Parietal" 0.318857757095374 2.69080754771818 0.00712793011141404 0 1 1 2 39 0.181827812289936
"2340" "ME36:no enrichment" "3_Frontoparietal_1-16_Parieto_occipital" -0.0199230654751074 -0.360889253809361 0.718182237224045 0 1 1 2 39 0.958627041925939
"2341" "ME36:no enrichment" "4.5_Visual_1-5_Dorsal_Attention" -0.189434029354589 -1.0192524702417 0.308083122288046 0 1 2 2 39 0.818572309293106
"2342" "ME36:no enrichment" "4.5_Visual_1-7_Ventral_Attention" -0.043914300598308 -0.3232858951788 0.74647873499499 0 1 1 1 39 0.963006390637372
"2343" "ME36:no enrichment" "4.5_Visual_1-8_Salience" 0.19424149152684 1.19313582435549 0.232816183301014 0 1 1 1 39 0.755383015388816
"2344" "ME36:no enrichment" "4.5_Visual_1-9_Cingulo_opercular" 0.332444998272225 2.27200985432562 0.0230859151463289 0 1 1 1 39 0.327615137127766
"2345" "ME36:no enrichment" "4.5_Visual_1-10_Somatomotor" -0.0282423975717459 -0.0903035468198221 0.928046001714659 0 1 1 1 39 0.99290039946036
"2346" "ME36:no enrichment" "4.5_Visual_1-11.5_Frontoparietal_2" 0.201676965226632 1.3305554945527 0.183335314874101 0 1 1 1 39 0.707966523295241
"2347" "ME36:no enrichment" "4.5_Visual_1-15_Medial_Parietal" -0.0409816071610975 -0.351385133484975 0.72529943397843 0 1 1 1 39 0.96039997294362
"2348" "ME36:no enrichment" "4.5_Visual_1-16_Parieto_occipital" 0.21298188578336 1.40649246248049 0.15957794126866 0 1 1 1 39 0.678152795699429
"2349" "ME36:no enrichment" "5_Dorsal_Attention-7_Ventral_Attention" 0.30591000236551 2.06998556018039 0.0384536966960585 0 1 1 1 39 0.38981379776693
"2350" "ME36:no enrichment" "5_Dorsal_Attention-8_Salience" -0.0921303039129151 -0.577809881156471 0.563392483357925 0 1 1 1 39 0.9232912828312
"2351" "ME36:no enrichment" "5_Dorsal_Attention-9_Cingulo_opercular" -0.0224170450323127 -0.198031247247892 0.84302061606185 0 1 1 1 39 0.977020996422185
"2352" "ME36:no enrichment" "5_Dorsal_Attention-10_Somatomotor" 0.304485170873905 1.99755393957226 0.0457650410988971 0 1 1 1 39 0.419493149175901
"2353" "ME36:no enrichment" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.0584729182922523 -0.453313352817997 0.650323119092426 0 1 1 1 39 0.945926082588339
"2354" "ME36:no enrichment" "5_Dorsal_Attention-15_Medial_Parietal" -0.395855947156995 -2.66320122886061 0.00774011121733011 0 1 1 1 39 0.19156775262892
"2355" "ME36:no enrichment" "5_Dorsal_Attention-16_Parieto_occipital" 0.18466869809601 1.17343542200578 0.240621239423532 0 1 1 1 39 0.755946005167559
"2356" "ME36:no enrichment" "7_Ventral_Attention-8_Salience" -0.226014592859872 -1.44895111920745 0.147351233786748 0 1 1 1 39 0.661067887099015
"2357" "ME36:no enrichment" "7_Ventral_Attention-9_Cingulo_opercular" 0.036958074945685 0.324035929256785 0.745910832877145 0 1 1 1 39 0.963006390637372
"2358" "ME36:no enrichment" "7_Ventral_Attention-10_Somatomotor" 0.102312573143941 0.838239884907969 0.401895990660801 0 1 1 1 39 0.864770166336824
"2359" "ME36:no enrichment" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.124046420204974 0.710139201159681 0.477617818943371 0 1 1 1 39 0.896171105780383
"2360" "ME36:no enrichment" "7_Ventral_Attention-15_Medial_Parietal" -0.403734431277868 -2.75590914647881 0.0058529251966453 0 1 1 1 39 0.165016447517698
"2361" "ME36:no enrichment" "7_Ventral_Attention-16_Parieto_occipital" 0.144246289380211 0.860031464605717 0.389771698299333 0 1 1 1 39 0.854784135827335
"2362" "ME36:no enrichment" "8_Salience-9_Cingulo_opercular" -0.291257822140525 -1.82218745963845 0.0684265467077555 0 1 1 1 39 0.492693151634951
"2363" "ME36:no enrichment" "8_Salience-10_Somatomotor" -0.157397838981635 -1.26730215075531 0.205047271790988 0 1 1 2 39 0.733092481605269
"2364" "ME36:no enrichment" "8_Salience-11.5_Frontoparietal_2" -0.0545072997866222 -0.332455001289395 0.739545712897455 0 1 1 1 39 0.962752371392491
"2365" "ME36:no enrichment" "8_Salience-15_Medial_Parietal" 0.26318615922933 1.77084369187157 0.076586698064389 0 1 1 1 39 0.513194696989944
"2366" "ME36:no enrichment" "8_Salience-16_Parieto_occipital" -0.218583709218208 -1.48419979793018 0.137755923400629 0 1 1 1 39 0.650976121793548
"2367" "ME36:no enrichment" "9_Cingulo_opercular-10_Somatomotor" -0.251914601221384 -1.62563027324234 0.10402833114928 0 1 1 1 39 0.58709621987225
"2368" "ME36:no enrichment" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.334026216979651 2.09165889288887 0.0364690402087638 0 1 1 1 39 0.38292492219202
"2369" "ME36:no enrichment" "9_Cingulo_opercular-15_Medial_Parietal" -0.202218123551606 -1.67317672198843 0.0942925114603193 0 1 2 1 39 0.560545486358249
"2370" "ME36:no enrichment" "9_Cingulo_opercular-16_Parieto_occipital" -0.0729965323372227 -0.37246138502797 0.709549357394666 0 1 1 1 39 0.958627041925939
"2371" "ME36:no enrichment" "10_Somatomotor-11.5_Frontoparietal_2" 0.0392244121249937 0.245144578224255 0.806344487315042 0 1 1 1 39 0.971257351754329
"2372" "ME36:no enrichment" "10_Somatomotor-15_Medial_Parietal" -0.260288543510896 -2.08686701685429 0.036900157111666 0 1 1 2 39 0.385385951598118
"2373" "ME36:no enrichment" "10_Somatomotor-16_Parieto_occipital" 0.190670551336363 1.22736150590451 0.219686747793819 0 1 1 1 39 0.745679589654448
"2374" "ME36:no enrichment" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.0569445087409128 -0.280810892460818 0.778855448677691 0 1 1 1 39 0.970039042815392
"2375" "ME36:no enrichment" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.251204007741265 -1.60931863123549 0.107546687199786 0 1 1 1 39 0.601047211527836
"2376" "ME36:no enrichment" "15_Medial_Parietal-16_Parieto_occipital" -0.0883269146327901 -0.629373537635703 0.529104538094174 0 1 1 1 39 0.912410325125677
"2377" "ME37:IFN alpha signaling pathway" "1_DMN-2_Visual_2" 0.110946987560659 1.52991041431178 0.12603890519705 0 1 2 1 39 0.64119440515416
"2378" "ME37:IFN alpha signaling pathway" "1_DMN-3_Frontoparietal_1" 0.0220126572874565 0.110812441974998 0.911765078849776 0 1 1 1 39 0.989712345674473
"2379" "ME37:IFN alpha signaling pathway" "1_DMN-4.5_Visual_1" -0.000172013990275266 -0.00107422493875054 0.999142892671386 0 1 1 1 39 0.999633327765824
"2380" "ME37:IFN alpha signaling pathway" "1_DMN-5_Dorsal_Attention" 0.101587862356744 0.637713805095744 0.523659997362711 0 1 1 1 39 0.911288760306662
"2381" "ME37:IFN alpha signaling pathway" "1_DMN-7_Ventral_Attention" -0.0286097264094519 -0.234449019176877 0.814636407057948 0 1 1 1 39 0.971788146421518
"2382" "ME37:IFN alpha signaling pathway" "1_DMN-8_Salience" -0.241612115954072 -1.58632722350539 0.112665099879382 0 1 1 1 39 0.612713028557643
"2383" "ME37:IFN alpha signaling pathway" "1_DMN-9_Cingulo_opercular" -0.0160556668677292 -0.10028033189826 0.920121771646011 0 1 1 1 39 0.991399397550874
"2384" "ME37:IFN alpha signaling pathway" "1_DMN-10_Somatomotor" -0.0867922615721841 -0.478235920365997 0.632482298993227 0 1 1 1 39 0.938230966540791
"2385" "ME37:IFN alpha signaling pathway" "1_DMN-11.5_Frontoparietal_2" -0.124807881202209 -0.746580320039031 0.455316931449233 0 1 1 1 39 0.890502258215386
"2386" "ME37:IFN alpha signaling pathway" "1_DMN-15_Medial_Parietal" -0.0267897141568857 -0.165453189543665 0.86858729129828 0 1 1 1 39 0.983437412152893
"2387" "ME37:IFN alpha signaling pathway" "1_DMN-16_Parieto_occipital" 0.0167379018332599 0.0567583205416123 0.954737715773678 0 1 1 1 39 0.99409809862086
"2388" "ME37:IFN alpha signaling pathway" "2_Visual_2-3_Frontoparietal_1" -0.0897956915128049 0.497625756003013 0.61874784655215 0 1 3 1 39 0.935540599345507
"2389" "ME37:IFN alpha signaling pathway" "2_Visual_2-4.5_Visual_1" 0.335051800520254 1.88177651490698 0.0598663657932316 0 1 1 2 39 0.469612949418814
"2390" "ME37:IFN alpha signaling pathway" "2_Visual_2-5_Dorsal_Attention" 0.0058408151749474 0.086711953199672 0.930900474928426 0 1 1 1 39 0.99290039946036
"2391" "ME37:IFN alpha signaling pathway" "2_Visual_2-7_Ventral_Attention" 0.0685821744500377 -1.0417781207835 0.297514560196743 0 1 1 1 39 0.809597867341661
"2392" "ME37:IFN alpha signaling pathway" "2_Visual_2-8_Salience" -0.037477435678517 -0.234210572049241 0.814821507945999 0 1 1 1 39 0.971788146421518
"2393" "ME37:IFN alpha signaling pathway" "2_Visual_2-9_Cingulo_opercular" -0.0525844032512505 -0.780789813450881 0.434926126247445 0 1 1 2 39 0.879846301032295
"2394" "ME37:IFN alpha signaling pathway" "2_Visual_2-10_Somatomotor" 0.0642191477355678 -0.31751053546814 0.750856246590568 0 1 1 1 39 0.963955341344381
"2395" "ME37:IFN alpha signaling pathway" "2_Visual_2-11.5_Frontoparietal_2" -0.0495421881543237 -0.309770636725414 0.756735382479054 0 1 1 1 39 0.963974904189426
"2396" "ME37:IFN alpha signaling pathway" "2_Visual_2-15_Medial_Parietal" -0.126154656753784 0.246994205626492 0.804912708417831 0 1 2 1 39 0.971257351754329
"2397" "ME37:IFN alpha signaling pathway" "2_Visual_2-16_Parieto_occipital" 0.258294368887451 1.67201475485753 0.0945214125864591 0 1 1 1 39 0.560545486358249
"2398" "ME37:IFN alpha signaling pathway" "3_Frontoparietal_1-4.5_Visual_1" -0.186242891254315 -1.17005176378908 0.241980138322064 0 1 1 1 39 0.756694404030525
"2399" "ME37:IFN alpha signaling pathway" "3_Frontoparietal_1-5_Dorsal_Attention" 0.0691915429962818 0.364329277979221 0.71561213936215 0 1 1 1 39 0.958627041925939
"2400" "ME37:IFN alpha signaling pathway" "3_Frontoparietal_1-7_Ventral_Attention" -0.121038499965946 -0.793243317395916 0.427636074274029 0 1 1 1 39 0.873123065978999
