"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"666" "C11:Na+/Cl- dependent neurotransmitter transporters" "1_DMN-8_Salience" 0.0837540558793026 0.38255474595701 0.702049929689411 0 1 1 1 39 0.962070162017128
"667" "C11:Na+/Cl- dependent neurotransmitter transporters" "1_DMN-9_Cingulo_opercular" 0.0805551140082209 0.770427729048782 0.441046210085829 0 1 1 1 39 0.870872831644645
"668" "C11:Na+/Cl- dependent neurotransmitter transporters" "1_DMN-10_Somatomotor" -0.0846734676399296 -0.331389886218925 0.740350003355896 0 1 1 1 39 0.96531722905077
"669" "C11:Na+/Cl- dependent neurotransmitter transporters" "1_DMN-11.5_Frontoparietal_2" 0.144062952203423 0.999250566569669 0.317673325666104 0 1 1 1 39 0.85693894389494
"670" "C11:Na+/Cl- dependent neurotransmitter transporters" "1_DMN-15_Medial_Parietal" -0.278230139136039 -1.76959848262594 0.0767940518201935 0 1 1 1 39 0.661096620017318
"671" "C11:Na+/Cl- dependent neurotransmitter transporters" "1_DMN-16_Parieto_occipital" -0.0881824044275319 -0.68914447788164 0.490732352584182 0 1 1 1 39 0.881715116258331
"672" "C11:Na+/Cl- dependent neurotransmitter transporters" "2_Visual_2-3_Frontoparietal_1" -0.119140574666844 -1.31373357103151 0.188935879348957 0 1 3 1 39 0.79055968482446
"673" "C11:Na+/Cl- dependent neurotransmitter transporters" "2_Visual_2-4.5_Visual_1" -0.0391840314910543 -1.47462831588836 0.14031249787274 0 1 1 3 39 0.73096464455886
"674" "C11:Na+/Cl- dependent neurotransmitter transporters" "2_Visual_2-5_Dorsal_Attention" -0.0302888275204574 -0.0234226762339178 0.981313116947678 0 1 1 1 39 0.998207569053148
"675" "C11:Na+/Cl- dependent neurotransmitter transporters" "2_Visual_2-7_Ventral_Attention" 0.277210594058712 2.6965447674579 0.00700629792659645 0 1 1 1 39 0.385758422127757
"676" "C11:Na+/Cl- dependent neurotransmitter transporters" "2_Visual_2-8_Salience" -0.119868786289558 -0.754015643717298 0.450839828280489 0 1 1 1 39 0.870872831644645
"677" "C11:Na+/Cl- dependent neurotransmitter transporters" "2_Visual_2-9_Cingulo_opercular" -0.015334792096089 0.136286080818971 0.891595127111261 0 1 1 2 39 0.982531467857117
"678" "C11:Na+/Cl- dependent neurotransmitter transporters" "2_Visual_2-10_Somatomotor" 0.0420466615270984 1.64591780795323 0.0997806820686931 0 1 1 1 39 0.693782785087785
"679" "C11:Na+/Cl- dependent neurotransmitter transporters" "2_Visual_2-11.5_Frontoparietal_2" -0.193214042135037 -1.2297926143243 0.218774774644006 0 1 1 1 39 0.809075203253725
"680" "C11:Na+/Cl- dependent neurotransmitter transporters" "2_Visual_2-15_Medial_Parietal" -0.223009511064821 -1.69357961740754 0.0903451939190105 0 1 2 1 39 0.693782785087785
"681" "C11:Na+/Cl- dependent neurotransmitter transporters" "2_Visual_2-16_Parieto_occipital" -0.0856096344820734 -0.274732062841135 0.783522096067887 0 1 1 2 39 0.965758765122621
"682" "C11:Na+/Cl- dependent neurotransmitter transporters" "3_Frontoparietal_1-4.5_Visual_1" 0.0160982469573373 0.132368277587748 0.894693004675566 0 1 1 1 39 0.982531467857117
"683" "C11:Na+/Cl- dependent neurotransmitter transporters" "3_Frontoparietal_1-5_Dorsal_Attention" -0.165486119310024 -1.21854405267002 0.223017294884812 0 1 1 1 39 0.811707453496029
"684" "C11:Na+/Cl- dependent neurotransmitter transporters" "3_Frontoparietal_1-7_Ventral_Attention" -0.0917964075377497 -0.67896441149944 0.497160411672302 0 1 1 1 39 0.888427450461334
"685" "C11:Na+/Cl- dependent neurotransmitter transporters" "3_Frontoparietal_1-8_Salience" 0.0629417394503213 0.628580995158278 0.529623405585034 0 1 1 1 39 0.912769740826569
"686" "C11:Na+/Cl- dependent neurotransmitter transporters" "3_Frontoparietal_1-9_Cingulo_opercular" -0.133371622456392 -0.636124828739398 0.524695063664704 0 1 1 1 39 0.912769740826569
"687" "C11:Na+/Cl- dependent neurotransmitter transporters" "3_Frontoparietal_1-10_Somatomotor" -0.212114115881053 -1.58386350946421 0.113224782924518 0 1 1 1 39 0.721522712831122
"688" "C11:Na+/Cl- dependent neurotransmitter transporters" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.228937624583748 -1.46872019428651 0.141908697759361 0 1 1 1 39 0.73096464455886
"689" "C11:Na+/Cl- dependent neurotransmitter transporters" "3_Frontoparietal_1-15_Medial_Parietal" 0.217163297237219 1.57112980188396 0.116152501486707 0 1 1 1 39 0.721522712831122
"690" "C11:Na+/Cl- dependent neurotransmitter transporters" "3_Frontoparietal_1-16_Parieto_occipital" 0.0178628749818811 -0.161547044823428 0.87166256149719 0 1 2 1 39 0.981076863497508
"691" "C11:Na+/Cl- dependent neurotransmitter transporters" "4.5_Visual_1-5_Dorsal_Attention" -0.408827762545208 -3.07370403703475 0.00211419059624174 0 1 2 2 39 0.232560965586591
"692" "C11:Na+/Cl- dependent neurotransmitter transporters" "4.5_Visual_1-7_Ventral_Attention" -0.0156198407487724 -0.202332500373144 0.839656793748046 0 1 1 1 39 0.977336582002843
"693" "C11:Na+/Cl- dependent neurotransmitter transporters" "4.5_Visual_1-8_Salience" 0.145104169019714 0.824444485779292 0.409687046773933 0 1 1 1 39 0.870872831644645
"694" "C11:Na+/Cl- dependent neurotransmitter transporters" "4.5_Visual_1-9_Cingulo_opercular" -0.0983690164117071 -1.33845184861333 0.180749186831135 0 1 3 2 39 0.776057978930708
"695" "C11:Na+/Cl- dependent neurotransmitter transporters" "4.5_Visual_1-10_Somatomotor" -0.00175706606476064 0.164435096420898 0.86938863663754 0 1 1 1 39 0.981076863497508
"696" "C11:Na+/Cl- dependent neurotransmitter transporters" "4.5_Visual_1-11.5_Frontoparietal_2" -0.133419763382268 -2.07597057622157 0.0378966724152326 0 1 4 1 39 0.558759806955593
"697" "C11:Na+/Cl- dependent neurotransmitter transporters" "4.5_Visual_1-15_Medial_Parietal" 0.191533360318753 1.3146355742751 0.188632408291747 0 1 2 1 39 0.79055968482446
"698" "C11:Na+/Cl- dependent neurotransmitter transporters" "4.5_Visual_1-16_Parieto_occipital" 0.144015640052642 1.00486101148491 0.314963780529561 0 1 1 1 39 0.856632260231498
"699" "C11:Na+/Cl- dependent neurotransmitter transporters" "5_Dorsal_Attention-7_Ventral_Attention" 0.230911655798163 1.63093232457407 0.102904600174247 0 1 1 1 39 0.693782785087785
"700" "C11:Na+/Cl- dependent neurotransmitter transporters" "5_Dorsal_Attention-8_Salience" -0.0798464586570476 -0.500237268257869 0.616908019509649 0 1 1 1 39 0.928443429476022
"701" "C11:Na+/Cl- dependent neurotransmitter transporters" "5_Dorsal_Attention-9_Cingulo_opercular" -0.054295601846653 -0.457034973403506 0.647645907920769 0 1 1 1 39 0.942897623245416
"702" "C11:Na+/Cl- dependent neurotransmitter transporters" "5_Dorsal_Attention-10_Somatomotor" 0.118396904633033 0.750179119695022 0.453146832710213 0 1 1 1 39 0.870872831644645
"703" "C11:Na+/Cl- dependent neurotransmitter transporters" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.0785634697328234 0.278599422372158 0.780552256042809 0 1 1 1 39 0.965758765122621
"704" "C11:Na+/Cl- dependent neurotransmitter transporters" "5_Dorsal_Attention-15_Medial_Parietal" 0.153800853963582 0.981292898555629 0.326448323706758 0 1 1 1 39 0.861291198987366
"705" "C11:Na+/Cl- dependent neurotransmitter transporters" "5_Dorsal_Attention-16_Parieto_occipital" 0.00501853832740431 0.031341100573115 0.974997512977391 0 1 1 1 39 0.998207569053148
"706" "C11:Na+/Cl- dependent neurotransmitter transporters" "7_Ventral_Attention-8_Salience" -0.0781218086569381 -0.48936528294088 0.624583110150477 0 1 1 1 39 0.928443429476022
"707" "C11:Na+/Cl- dependent neurotransmitter transporters" "7_Ventral_Attention-9_Cingulo_opercular" 0.202165108082859 1.46421867267671 0.143134209855412 0 1 1 1 39 0.73096464455886
"708" "C11:Na+/Cl- dependent neurotransmitter transporters" "7_Ventral_Attention-10_Somatomotor" 0.0713057730750495 1.16515868526536 0.243954765658157 0 1 1 1 39 0.828197198866751
"709" "C11:Na+/Cl- dependent neurotransmitter transporters" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.155732685750681 0.828448670850164 0.407416452608647 0 1 1 1 39 0.870872831644645
"710" "C11:Na+/Cl- dependent neurotransmitter transporters" "7_Ventral_Attention-15_Medial_Parietal" -0.255980084720354 -1.89856474407271 0.0576217275902264 0 1 1 1 39 0.620059894720914
"711" "C11:Na+/Cl- dependent neurotransmitter transporters" "7_Ventral_Attention-16_Parieto_occipital" 0.142418160138417 0.788180702038724 0.430591015392964 0 1 1 1 39 0.870872831644645
"712" "C11:Na+/Cl- dependent neurotransmitter transporters" "8_Salience-9_Cingulo_opercular" -0.0800118744644238 -0.376291050179309 0.706700532141951 0 1 1 1 39 0.962070162017128
"713" "C11:Na+/Cl- dependent neurotransmitter transporters" "8_Salience-10_Somatomotor" -0.182179533293936 -1.15707206094391 0.247242920337385 0 1 1 1 39 0.828197198866751
"714" "C11:Na+/Cl- dependent neurotransmitter transporters" "8_Salience-11.5_Frontoparietal_2" 0.371451841571471 2.46712297338954 0.0136203572445473 0 1 1 1 39 0.476396058062355
"715" "C11:Na+/Cl- dependent neurotransmitter transporters" "8_Salience-15_Medial_Parietal" 0.2001762059967 1.43256020881286 0.151983560097586 0 1 1 1 39 0.731817490288635
"716" "C11:Na+/Cl- dependent neurotransmitter transporters" "8_Salience-16_Parieto_occipital" 0.0547529088997174 0.0898891117350411 0.928375333700465 0 1 1 1 39 0.989729658054222
"717" "C11:Na+/Cl- dependent neurotransmitter transporters" "9_Cingulo_opercular-10_Somatomotor" 0.00435243560970066 0.0271811594979217 0.978315242696982 0 1 1 1 39 0.998207569053148
"718" "C11:Na+/Cl- dependent neurotransmitter transporters" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.158761275600616 0.814579391009352 0.415313111153447 0 1 1 1 39 0.870872831644645
"719" "C11:Na+/Cl- dependent neurotransmitter transporters" "9_Cingulo_opercular-15_Medial_Parietal" 0.0755063594098943 0.0954494558773593 0.923957835249472 0 1 2 1 39 0.988884602050786
"720" "C11:Na+/Cl- dependent neurotransmitter transporters" "9_Cingulo_opercular-16_Parieto_occipital" 0.0434416767260014 0.428148815459216 0.668542778506043 0 1 1 1 39 0.951207286594327
"721" "C11:Na+/Cl- dependent neurotransmitter transporters" "10_Somatomotor-11.5_Frontoparietal_2" -0.125391869764974 -0.789300365591489 0.429936473014505 0 1 1 1 39 0.870872831644645
"722" "C11:Na+/Cl- dependent neurotransmitter transporters" "10_Somatomotor-15_Medial_Parietal" -0.158477467906809 -0.371153046132747 0.710523543029614 0 1 1 2 39 0.962070162017128
"723" "C11:Na+/Cl- dependent neurotransmitter transporters" "10_Somatomotor-16_Parieto_occipital" -0.0163156740458793 -0.0604104727884489 0.951828717813738 0 1 1 1 39 0.994288213568101
"724" "C11:Na+/Cl- dependent neurotransmitter transporters" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.239081984404522 1.65941578104719 0.0970320384608212 0 1 1 1 39 0.693782785087785
"725" "C11:Na+/Cl- dependent neurotransmitter transporters" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.0195962166253092 0.129224198083685 0.897180249437206 0 1 1 1 39 0.982531467857117
"726" "C11:Na+/Cl- dependent neurotransmitter transporters" "15_Medial_Parietal-16_Parieto_occipital" -0.051029202973437 -0.485488958778263 0.627329542919633 0 1 1 1 39 0.928443429476022
"727" "C12:no enrichment" "1_DMN-2_Visual_2" -0.224667444966642 -1.51374153037259 0.130091407275429 0 1 2 1 39 0.73096464455886
"728" "C12:no enrichment" "1_DMN-3_Frontoparietal_1" 0.30765786787705 1.99348991170064 0.0462078271368834 0 1 1 1 39 0.592245240732246
"729" "C12:no enrichment" "1_DMN-4.5_Visual_1" -0.0856316054122198 -0.53673970491664 0.591447425710063 0 1 1 1 39 0.928443429476022
"730" "C12:no enrichment" "1_DMN-5_Dorsal_Attention" -0.171234518001009 -1.08538785827837 0.27774990770727 0 1 1 1 39 0.839429630901492
"731" "C12:no enrichment" "1_DMN-7_Ventral_Attention" -0.422776224581287 -2.91339444079734 0.00357522688691513 0 1 1 1 39 0.306356169739889
"732" "C12:no enrichment" "1_DMN-8_Salience" -0.143861895039402 -0.92726355392796 0.353789712395401 0 1 1 1 39 0.861291198987366
"733" "C12:no enrichment" "1_DMN-9_Cingulo_opercular" -0.158977956545017 -1.00560421636974 0.314605994865373 0 1 1 1 39 0.856632260231498
"734" "C12:no enrichment" "1_DMN-10_Somatomotor" -0.0577782583942475 -0.321137333768192 0.748106319178737 0 1 1 1 39 0.96531722905077
"735" "C12:no enrichment" "1_DMN-11.5_Frontoparietal_2" 0.112601296439776 0.725190046178345 0.468335448489642 0 1 1 1 39 0.870872831644645
"736" "C12:no enrichment" "1_DMN-15_Medial_Parietal" 0.15708360375601 0.993690460811649 0.320373588259942 0 1 1 1 39 0.859538895331552
"737" "C12:no enrichment" "1_DMN-16_Parieto_occipital" 0.0676860687435968 0.390934165991905 0.69584589878871 0 1 1 1 39 0.961913659713712
"738" "C12:no enrichment" "2_Visual_2-3_Frontoparietal_1" 0.217627212877589 1.03656327400195 0.299939436650987 0 1 1 2 39 0.847991353290533
"739" "C12:no enrichment" "2_Visual_2-4.5_Visual_1" 0.168995486524404 1.94901446047832 0.0512936978458848 0 1 1 3 39 0.592245240732246
"740" "C12:no enrichment" "2_Visual_2-5_Dorsal_Attention" -0.0999701109368812 -0.589264675177245 0.555683737588833 0 1 1 1 39 0.92349132955872
"741" "C12:no enrichment" "2_Visual_2-7_Ventral_Attention" -0.00892645915792388 -0.136172336617458 0.891685043617294 0 1 1 1 39 0.982531467857117
"742" "C12:no enrichment" "2_Visual_2-8_Salience" -0.229559969426773 -1.47293409058131 0.14076880866502 0 1 1 1 39 0.73096464455886
"743" "C12:no enrichment" "2_Visual_2-9_Cingulo_opercular" -0.101095716566546 -0.174257038739693 0.861663460738141 0 1 1 2 39 0.981076863497508
"744" "C12:no enrichment" "2_Visual_2-10_Somatomotor" 0.0212827644357465 0.576596925001591 0.56421177694065 0 1 1 1 39 0.924654121073732
"745" "C12:no enrichment" "2_Visual_2-11.5_Frontoparietal_2" 0.115971375997256 0.729159572043322 0.465904057798417 0 1 1 1 39 0.870872831644645
"746" "C12:no enrichment" "2_Visual_2-15_Medial_Parietal" 0.0472124560059912 0.160724960932695 0.872310029037108 0 1 2 1 39 0.981076863497508
"747" "C12:no enrichment" "2_Visual_2-16_Parieto_occipital" 0.0666681911783842 0.529970643827568 0.596132284622898 0 1 1 2 39 0.928443429476022
"748" "C12:no enrichment" "3_Frontoparietal_1-4.5_Visual_1" -0.0609172337087192 -0.374182135591114 0.708268813964849 0 1 1 1 39 0.962070162017128
"749" "C12:no enrichment" "3_Frontoparietal_1-5_Dorsal_Attention" 0.155101460570723 0.926258347557429 0.354311736547253 0 1 1 1 39 0.861291198987366
"750" "C12:no enrichment" "3_Frontoparietal_1-7_Ventral_Attention" 0.115395503964538 1.57759936392767 0.114657678611083 0 1 3 1 39 0.721522712831122
"751" "C12:no enrichment" "3_Frontoparietal_1-8_Salience" 0.0563859132959208 0.392537452575632 0.694661144120847 0 1 1 1 39 0.961913659713712
"752" "C12:no enrichment" "3_Frontoparietal_1-9_Cingulo_opercular" -0.0844838141697442 -0.488394726136206 0.625270276718765 0 1 1 1 39 0.928443429476022
"753" "C12:no enrichment" "3_Frontoparietal_1-10_Somatomotor" 0.0474059462707949 0.296382730922437 0.766937811940806 0 1 1 1 39 0.96531722905077
"754" "C12:no enrichment" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.089302316428094 -0.501872926947908 0.615756910251019 0 1 1 1 39 0.928443429476022
"755" "C12:no enrichment" "3_Frontoparietal_1-15_Medial_Parietal" -0.216830337867747 -1.30647493708166 0.191391096700901 0 1 1 2 39 0.79055968482446
"756" "C12:no enrichment" "3_Frontoparietal_1-16_Parieto_occipital" -0.0289099746713489 -0.166146168376838 0.86804192192399 0 1 2 1 39 0.981076863497508
"757" "C12:no enrichment" "4.5_Visual_1-5_Dorsal_Attention" 0.0811013988191804 0.345430701390082 0.729770599613381 0 1 2 2 39 0.962070162017128
"758" "C12:no enrichment" "4.5_Visual_1-7_Ventral_Attention" -0.0084440183376945 -0.0731809083104277 0.941662158608254 0 1 1 1 39 0.994288213568101
"759" "C12:no enrichment" "4.5_Visual_1-8_Salience" -0.0383027515850328 -0.252666790391277 0.800525712761407 0 1 1 1 39 0.975845339358568
"760" "C12:no enrichment" "4.5_Visual_1-9_Cingulo_opercular" 0.060209692594978 0.318741538671871 0.749922512935577 0 1 3 2 39 0.96531722905077
"761" "C12:no enrichment" "4.5_Visual_1-10_Somatomotor" 0.21432992671672 1.8139928095592 0.0696788327830558 0 1 2 1 39 0.638722633844678
"762" "C12:no enrichment" "4.5_Visual_1-11.5_Frontoparietal_2" 0.111440474279021 0.423626793808186 0.671838011578277 0 1 1 2 39 0.952874487669856
"763" "C12:no enrichment" "4.5_Visual_1-15_Medial_Parietal" -0.152418211475971 -1.28765373599788 0.197866524818365 0 1 2 1 39 0.796292112073908
"764" "C12:no enrichment" "4.5_Visual_1-16_Parieto_occipital" 0.115033798136237 0.741463082166279 0.458412708155741 0 1 1 1 39 0.870872831644645
"765" "C12:no enrichment" "5_Dorsal_Attention-7_Ventral_Attention" -0.0521725941531994 -0.287564163155502 0.77368038025956 0 1 1 1 39 0.96531722905077
"766" "C12:no enrichment" "5_Dorsal_Attention-8_Salience" 0.0293543768551914 0.229282252964045 0.818649546187198 0 1 1 1 39 0.977336582002843
"767" "C12:no enrichment" "5_Dorsal_Attention-9_Cingulo_opercular" -0.00699465967588857 -0.0675463840003079 0.946146737222519 0 1 1 1 39 0.994288213568101
"768" "C12:no enrichment" "5_Dorsal_Attention-10_Somatomotor" -0.0933619160968576 -0.581571080494939 0.560855627130385 0 1 1 1 39 0.924654121073732
"769" "C12:no enrichment" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.064362017550603 -0.434991127439589 0.663568867650248 0 1 1 1 39 0.950699245982266
"770" "C12:no enrichment" "5_Dorsal_Attention-15_Medial_Parietal" -0.10525170829022 -0.65532066243172 0.512261320199269 0 1 1 1 39 0.903990565057533
"771" "C12:no enrichment" "5_Dorsal_Attention-16_Parieto_occipital" -0.0512462592963063 -0.320453211834297 0.748624793236927 0 1 1 1 39 0.96531722905077
"772" "C12:no enrichment" "7_Ventral_Attention-8_Salience" 0.01622428397777 0.101333767261894 0.919285511747301 0 1 1 1 39 0.98844709209446
"773" "C12:no enrichment" "7_Ventral_Attention-9_Cingulo_opercular" 0.19741102439933 1.27808077143487 0.20122094808138 0 1 1 1 39 0.803261042744219
"774" "C12:no enrichment" "7_Ventral_Attention-10_Somatomotor" 0.0833798734879387 0.542824078608645 0.587250933016074 0 1 1 1 39 0.928443429476022
"775" "C12:no enrichment" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.118762150470713 0.716281339968537 0.473817646476525 0 1 1 1 39 0.870872831644645
"776" "C12:no enrichment" "7_Ventral_Attention-15_Medial_Parietal" 0.198125796978294 1.26231629728841 0.206834994674215 0 1 1 1 39 0.809075203253725
"777" "C12:no enrichment" "7_Ventral_Attention-16_Parieto_occipital" 0.0669782110872643 0.400207195632143 0.689003915175169 0 1 1 1 39 0.961692684055223
"778" "C12:no enrichment" "8_Salience-9_Cingulo_opercular" 0.0531601662818022 0.35266438845557 0.724340059962839 0 1 1 1 39 0.962070162017128
"779" "C12:no enrichment" "8_Salience-10_Somatomotor" 0.0936854160696042 0.587648649084177 0.556768149758738 0 1 1 1 39 0.92349132955872
"780" "C12:no enrichment" "8_Salience-11.5_Frontoparietal_2" -0.0425309587312418 -0.262767424922408 0.792729844590229 0 1 1 1 39 0.974909995210344
"781" "C12:no enrichment" "8_Salience-15_Medial_Parietal" 0.039273979040469 0.277805017437262 0.781162039380726 0 1 1 1 39 0.965758765122621
"782" "C12:no enrichment" "8_Salience-16_Parieto_occipital" -0.052428324725408 -0.36704685092742 0.713584071223584 0 1 1 1 39 0.962070162017128
"783" "C12:no enrichment" "9_Cingulo_opercular-10_Somatomotor" 0.0703420564458835 0.440375940944942 0.659664847186261 0 1 1 1 39 0.946475650310722
"784" "C12:no enrichment" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.0304903140069608 -0.219188453415633 0.826503249640547 0 1 1 1 39 0.977336582002843
"785" "C12:no enrichment" "9_Cingulo_opercular-15_Medial_Parietal" -0.0377250771067457 0.112649395301388 0.910308522466993 0 1 2 1 39 0.98844709209446
"786" "C12:no enrichment" "9_Cingulo_opercular-16_Parieto_occipital" 0.135722578041452 0.878718277818329 0.379554045813248 0 1 1 1 39 0.868876085529421
"787" "C12:no enrichment" "10_Somatomotor-11.5_Frontoparietal_2" 0.147689310697222 0.932544213540975 0.351055348333584 0 1 1 1 39 0.861291198987366
"788" "C12:no enrichment" "10_Somatomotor-15_Medial_Parietal" 0.0898977377096774 -0.343770862104527 0.731018614849813 0 1 1 2 39 0.962070162017128
"789" "C12:no enrichment" "10_Somatomotor-16_Parieto_occipital" 0.044554895571181 0.285894513167105 0.774958916294583 0 1 1 1 39 0.96531722905077
"790" "C12:no enrichment" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.145092351578824 0.93714499642075 0.348683978448592 0 1 1 1 39 0.861291198987366
"791" "C12:no enrichment" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.11117750881639 -0.696396757419665 0.486180393165286 0 1 1 1 39 0.87907569720538
"792" "C12:no enrichment" "15_Medial_Parietal-16_Parieto_occipital" 0.19542769623184 2.19768827893086 0.0279713273876359 0 1 1 2 39 0.527712979370295
"793" "C13:retinol biosynthesis" "1_DMN-2_Visual_2" -0.299945333139277 -1.9524325339794 0.0508868735856201 0 1 1 1 39 0.592245240732246
"794" "C13:retinol biosynthesis" "1_DMN-3_Frontoparietal_1" 0.108353550379793 0.683804234560448 0.494098792280213 0 1 1 1 39 0.886155442676469
"795" "C13:retinol biosynthesis" "1_DMN-4.5_Visual_1" 0.00284461199196552 0.0177646331607892 0.985826618954375 0 1 1 1 39 0.998207569053148
"796" "C13:retinol biosynthesis" "1_DMN-5_Dorsal_Attention" 0.0665218622096366 0.416350232460027 0.677153740055761 0 1 1 1 39 0.95386134077487
"797" "C13:retinol biosynthesis" "1_DMN-7_Ventral_Attention" -0.060559022463125 -0.363031570033137 0.716581301313125 0 1 1 1 39 0.962070162017128
"798" "C13:retinol biosynthesis" "1_DMN-8_Salience" -0.0860097005219547 -0.528016887530579 0.597487614879612 0 1 1 1 39 0.928443429476022
"799" "C13:retinol biosynthesis" "1_DMN-9_Cingulo_opercular" 0.0216677021805811 0.135346258731156 0.892338112355127 0 1 1 1 39 0.982531467857117
"800" "C13:retinol biosynthesis" "1_DMN-10_Somatomotor" -0.323922932847981 -2.12062662206968 0.0339532359570465 0 1 1 1 39 0.53916806158957
"801" "C13:retinol biosynthesis" "1_DMN-11.5_Frontoparietal_2" 0.271824432990389 1.74874032874218 0.0803359155428627 0 1 1 1 39 0.662178847031524
"802" "C13:retinol biosynthesis" "1_DMN-15_Medial_Parietal" 0.177087036874648 1.12326865156098 0.26132341347437 0 1 1 1 39 0.828197198866751
"803" "C13:retinol biosynthesis" "1_DMN-16_Parieto_occipital" 0.17055663183014 1.08074653491215 0.279809876967164 0 1 1 1 39 0.839429630901492
"804" "C13:retinol biosynthesis" "2_Visual_2-3_Frontoparietal_1" 0.165710353452933 0.925721988944488 0.354590477465272 0 1 1 3 39 0.861291198987366
"805" "C13:retinol biosynthesis" "2_Visual_2-4.5_Visual_1" 0.163374144049936 1.87605465735557 0.0606477750176918 0 1 1 2 39 0.637509348093072
"806" "C13:retinol biosynthesis" "2_Visual_2-5_Dorsal_Attention" 0.504988018992084 4.84040308109103 1.29576038475241e-06 0 1 1 2 39 0.00128280278090489
"807" "C13:retinol biosynthesis" "2_Visual_2-7_Ventral_Attention" 0.087764891645377 1.0398898069773 0.2983910986137 0 1 1 1 39 0.847991353290533
"808" "C13:retinol biosynthesis" "2_Visual_2-8_Salience" -0.291446054708623 -1.90267657062095 0.0570827609535172 0 1 1 1 39 0.620059894720914
"809" "C13:retinol biosynthesis" "2_Visual_2-9_Cingulo_opercular" 0.0822171995220268 0.839259629025889 0.401323632433349 0 1 1 2 39 0.870872831644645
"810" "C13:retinol biosynthesis" "2_Visual_2-10_Somatomotor" -0.0132082456031737 0.199594402967163 0.841797805492227 0 1 1 2 39 0.977336582002843
"811" "C13:retinol biosynthesis" "2_Visual_2-11.5_Frontoparietal_2" -0.211513698976335 -1.35147706356227 0.176542662375221 0 1 1 1 39 0.773350600670216
"812" "C13:retinol biosynthesis" "2_Visual_2-15_Medial_Parietal" -0.325447908560682 -3.8234767873727 0.000131582984709273 0 1 2 1 39 0.0497981294046476
"813" "C13:retinol biosynthesis" "2_Visual_2-16_Parieto_occipital" -0.359788953168197 -1.81422578483238 0.0696429719856091 0 1 1 2 39 0.638722633844678
"814" "C13:retinol biosynthesis" "3_Frontoparietal_1-4.5_Visual_1" -0.144446017333528 -0.913210246511311 0.361131975955925 0 1 1 1 39 0.861291198987366
"815" "C13:retinol biosynthesis" "3_Frontoparietal_1-5_Dorsal_Attention" -0.284922721292438 -1.81414700415102 0.0696550966325408 0 1 1 1 39 0.638722633844678
"816" "C13:retinol biosynthesis" "3_Frontoparietal_1-7_Ventral_Attention" 0.29377016617188 1.91647510992463 0.0553046484035599 0 1 1 1 39 0.615186538421621
"817" "C13:retinol biosynthesis" "3_Frontoparietal_1-8_Salience" 0.202609901731646 1.24495557867489 0.213148079247973 0 1 1 1 39 0.809075203253725
"818" "C13:retinol biosynthesis" "3_Frontoparietal_1-9_Cingulo_opercular" 0.20842423076964 1.30336734967364 0.192449377820904 0 1 1 1 39 0.79055968482446
"819" "C13:retinol biosynthesis" "3_Frontoparietal_1-10_Somatomotor" 0.238201276540864 1.53165103794946 0.125608570727866 0 1 1 1 39 0.721522712831122
"820" "C13:retinol biosynthesis" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.126045747114969 0.762514208197984 0.445753166462902 0 1 1 1 39 0.870872831644645
"821" "C13:retinol biosynthesis" "3_Frontoparietal_1-15_Medial_Parietal" 0.195627706510801 2.29088535632066 0.0219700451437459 0 1 1 2 39 0.507175160430275
"822" "C13:retinol biosynthesis" "3_Frontoparietal_1-16_Parieto_occipital" 0.341814790386678 2.32431003485473 0.0201088833733037 0 1 2 1 39 0.500568954231647
"823" "C13:retinol biosynthesis" "4.5_Visual_1-5_Dorsal_Attention" -0.0408470504640922 -0.181695006564399 0.855822084930422 0 1 2 2 39 0.981076863497508
"824" "C13:retinol biosynthesis" "4.5_Visual_1-7_Ventral_Attention" 0.218879846328253 1.40120480262991 0.16115283856651 0 1 1 1 39 0.749020235590821
"825" "C13:retinol biosynthesis" "4.5_Visual_1-8_Salience" 0.155274317526571 0.983951938188191 0.325139144677056 0 1 1 1 39 0.861291198987366
"826" "C13:retinol biosynthesis" "4.5_Visual_1-9_Cingulo_opercular" 0.142566583329199 0.694105601150346 0.487615986222961 0 1 4 1 39 0.87907569720538
"827" "C13:retinol biosynthesis" "4.5_Visual_1-10_Somatomotor" 0.118991758943815 0.72906267155489 0.465963327111888 0 1 1 1 39 0.870872831644645
"828" "C13:retinol biosynthesis" "4.5_Visual_1-11.5_Frontoparietal_2" -0.0575340994839973 -0.416885479633608 0.676762174846018 0 1 1 2 39 0.95386134077487
